0.839771	-0.407308
0.839817	-0.408164
0.839862	-0.409019
0.839907	-0.409873
0.839953	-0.410727
0.839998	-0.411579
0.840043	-0.41243
0.840088	-0.41328
0.840134	-0.414129
0.840179	-0.414978
0.840224	-0.415825
0.84027	-0.416671
0.840315	-0.417516
0.84036	-0.41836
0.840406	-0.419203
0.840451	-0.420045
0.840496	-0.420886
0.840541	-0.421725
0.840587	-0.422564
0.840632	-0.423402
0.840677	-0.424239
0.840723	-0.425075
0.840768	-0.425909
0.840813	-0.426743
0.840859	-0.427575
0.840904	-0.428407
0.840949	-0.429237
0.840994	-0.430067
0.84104	-0.430895
0.841085	-0.431722
0.84113	-0.432548
0.841176	-0.433373
0.841221	-0.434198
0.841266	-0.435021
0.841312	-0.435842
0.841357	-0.436663
0.841402	-0.437483
0.841447	-0.438302
0.841493	-0.439119
0.841538	-0.439936
0.841583	-0.440751
0.841629	-0.441565
0.841674	-0.442379
0.841719	-0.443191
0.841765	-0.444002
0.84181	-0.444812
0.841855	-0.445621
0.8419	-0.446428
0.841946	-0.447235
0.841991	-0.44804
0.842036	-0.448845
0.842082	-0.449648
0.842127	-0.45045
0.842172	-0.451251
0.842218	-0.452051
0.842263	-0.45285
0.842308	-0.453648
0.842353	-0.454445
0.842399	-0.45524
0.842444	-0.456034
0.842489	-0.456828
0.842535	-0.45762
0.84258	-0.458411
0.842625	-0.459201
0.842671	-0.459989
0.842716	-0.460777
0.842761	-0.461563
0.842806	-0.462349
0.842852	-0.463133
0.842897	-0.463917
0.842942	-0.464699
0.842988	-0.46548
0.843033	-0.466259
0.843078	-0.467038
0.843124	-0.467815
0.843169	-0.468591
0.843214	-0.469366
0.84326	-0.47014
0.843305	-0.470912
0.84335	-0.471684
0.843395	-0.472454
0.843441	-0.473223
0.843486	-0.473991
0.843531	-0.474758
0.843577	-0.475523
0.843622	-0.476288
0.843667	-0.477051
0.843713	-0.477813
0.843758	-0.478574
0.843803	-0.479334
0.843848	-0.480092
0.843894	-0.48085
0.843939	-0.481606
0.843984	-0.482361
0.84403	-0.483115
0.844075	-0.483867
0.84412	-0.484619
0.844166	-0.485369
0.844211	-0.486118
0.844256	-0.486866
0.844301	-0.487612
0.844347	-0.488358
0.844392	-0.489102
0.844437	-0.489845
0.844483	-0.490587
0.844528	-0.491327
0.844573	-0.492067
0.844618	-0.492805
0.844664	-0.493542
0.844709	-0.494278
0.844754	-0.495012
0.8448	-0.495746
0.844845	-0.496478
0.84489	-0.497208
0.844936	-0.497938
0.844981	-0.498666
0.845026	-0.499394
0.845071	-0.50012
0.845117	-0.500844
0.845162	-0.501568
0.845207	-0.50229
0.845253	-0.503011
0.845298	-0.503731
0.845343	-0.504449
0.845389	-0.505167
0.845434	-0.505883
0.845479	-0.506598
0.845524	-0.507311
0.84557	-0.508023
0.845615	-0.508734
0.84566	-0.509444
0.845706	-0.510153
0.845751	-0.51086
0.845796	-0.511566
0.845842	-0.512271
0.845887	-0.512975
0.845932	-0.513677
0.845977	-0.514378
0.846023	-0.515078
0.846068	-0.515776
0.846113	-0.516473
0.846159	-0.517169
0.846204	-0.517864
0.846249	-0.518558
0.846295	-0.51925
0.84634	-0.519941
0.846385	-0.52063
0.84643	-0.521319
0.846476	-0.522006
0.846521	-0.522691
0.846566	-0.523376
0.846612	-0.524059
0.846657	-0.524741
0.846702	-0.525422
0.846748	-0.526101
0.846793	-0.526779
0.846838	-0.527456
0.846883	-0.528131
0.846929	-0.528806
0.846974	-0.529479
0.847019	-0.53015
0.847065	-0.530821
0.84711	-0.53149
0.847155	-0.532157
0.847201	-0.532824
0.847246	-0.533489
0.847291	-0.534153
0.847336	-0.534815
0.847382	-0.535477
0.847427	-0.536136
0.847472	-0.536795
0.847518	-0.537452
0.847563	-0.538108
0.847608	-0.538763
0.847654	-0.539416
0.847699	-0.540069
0.847744	-0.540719
0.847789	-0.541369
0.847835	-0.542017
0.84788	-0.542663
0.847925	-0.543309
0.847971	-0.543953
0.848016	-0.544596
0.848061	-0.545237
0.848107	-0.545878
0.848152	-0.546516
0.848197	-0.547154
0.848242	-0.54779
0.848288	-0.548425
0.848333	-0.549058
0.848378	-0.549691
0.848424	-0.550321
0.848469	-0.550951
0.848514	-0.551579
0.84856	-0.552206
0.848605	-0.552832
0.84865	-0.553456
0.848696	-0.554079
0.848741	-0.554701
0.848786	-0.555321
0.848831	-0.55594
0.848877	-0.556557
0.848922	-0.557173
0.848967	-0.557788
0.849013	-0.558401
0.849058	-0.559013
0.849103	-0.559624
0.849149	-0.560233
0.849194	-0.560841
0.849239	-0.561448
0.849284	-0.562053
0.84933	-0.562657
0.849375	-0.56326
0.84942	-0.563861
0.849466	-0.564461
0.849511	-0.565059
0.849556	-0.565656
0.849602	-0.566252
0.849647	-0.566847
0.849692	-0.56744
0.849737	-0.568031
0.849783	-0.568622
0.849828	-0.569211
0.849873	-0.569798
0.849919	-0.570384
0.849964	-0.570969
0.850009	-0.571553
0.850055	-0.572135
0.8501	-0.572715
0.850145	-0.573295
0.85019	-0.573873
0.850236	-0.574449
0.850281	-0.575024
0.850326	-0.575598
0.850372	-0.576171
0.850417	-0.576742
0.850462	-0.577311
0.850507	-0.577879
0.850553	-0.578446
0.850598	-0.579012
0.850643	-0.579576
0.850689	-0.580139
0.850734	-0.5807
0.850779	-0.58126
0.850825	-0.581819
0.85087	-0.582376
0.850915	-0.582932
0.85096	-0.583486
0.851006	-0.584039
0.851051	-0.584591
0.851096	-0.585141
0.851142	-0.58569
0.851187	-0.586237
0.851232	-0.586783
0.851278	-0.587328
0.851323	-0.587871
0.851368	-0.588413
0.851413	-0.588953
0.851459	-0.589492
0.851504	-0.59003
0.851549	-0.590566
0.851595	-0.591101
0.85164	-0.591634
0.851685	-0.592166
0.851731	-0.592697
0.851776	-0.593226
0.851821	-0.593754
0.851866	-0.59428
0.851912	-0.594805
0.851957	-0.595329
0.852002	-0.595851
0.852048	-0.596372
0.852093	-0.596891
0.852138	-0.597409
0.852184	-0.597925
0.852229	-0.59844
0.852274	-0.598954
0.852319	-0.599466
0.852365	-0.599977
0.85241	-0.600487
0.852455	-0.600995
0.852501	-0.601501
0.852546	-0.602006
0.852591	-0.60251
0.852637	-0.603012
0.852682	-0.603513
0.852727	-0.604013
0.852772	-0.604511
0.852818	-0.605007
0.852863	-0.605503
0.852908	-0.605996
0.852954	-0.606489
0.852999	-0.60698
0.853044	-0.607469
0.85309	-0.607957
0.853135	-0.608444
0.85318	-0.608929
0.853225	-0.609413
0.853271	-0.609895
0.853316	-0.610376
0.853361	-0.610856
0.853407	-0.611334
0.853452	-0.611811
0.853497	-0.612286
0.853543	-0.61276
0.853588	-0.613232
0.853633	-0.613703
0.853678	-0.614173
0.853724	-0.614641
0.853769	-0.615107
0.853814	-0.615572
0.85386	-0.616036
0.853905	-0.616499
0.85395	-0.616959
0.853996	-0.617419
0.854041	-0.617877
0.854086	-0.618333
0.854131	-0.618789
0.854177	-0.619242
0.854222	-0.619695
0.854267	-0.620145
0.854313	-0.620595
0.854358	-0.621043
0.854403	-0.62149
0.854449	-0.621935
0.854494	-0.622378
0.854539	-0.62282
0.854585	-0.623261
0.85463	-0.6237
0.854675	-0.624138
0.85472	-0.624575
0.854766	-0.62501
0.854811	-0.625443
0.854856	-0.625875
0.854902	-0.626306
0.854947	-0.626735
0.854992	-0.627163
0.855038	-0.627589
0.855083	-0.628014
0.855128	-0.628437
0.855173	-0.628859
0.855219	-0.62928
0.855264	-0.629699
0.855309	-0.630117
0.855355	-0.630533
0.8554	-0.630947
0.855445	-0.631361
0.855491	-0.631773
0.855536	-0.632183
0.855581	-0.632592
0.855626	-0.632999
0.855672	-0.633405
0.855717	-0.63381
0.855762	-0.634213
0.855808	-0.634615
0.855853	-0.635015
0.855898	-0.635414
0.855944	-0.635811
0.855989	-0.636207
0.856034	-0.636601
0.856079	-0.636994
0.856125	-0.637386
0.85617	-0.637776
0.856215	-0.638165
0.856261	-0.638552
0.856306	-0.638937
0.856351	-0.639322
0.856396	-0.639704
0.856442	-0.640086
0.856487	-0.640466
0.856532	-0.640844
0.856578	-0.641221
0.856623	-0.641597
0.856668	-0.641971
0.856714	-0.642344
0.856759	-0.642715
0.856804	-0.643084
0.856849	-0.643453
0.856895	-0.64382
0.85694	-0.644185
0.856985	-0.644549
0.857031	-0.644911
0.857076	-0.645272
0.857121	-0.645632
0.857167	-0.64599
0.857212	-0.646347
0.857257	-0.646702
0.857302	-0.647056
0.857348	-0.647408
0.857393	-0.647759
0.857438	-0.648108
0.857484	-0.648456
0.857529	-0.648802
0.857574	-0.649148
0.85762	-0.649491
0.857665	-0.649833
0.85771	-0.650174
0.857755	-0.650513
0.857801	-0.650851
0.857846	-0.651187
0.857891	-0.651522
0.857937	-0.651855
0.857982	-0.652187
0.858027	-0.652518
0.858073	-0.652847
0.858118	-0.653174
0.858163	-0.6535
0.858208	-0.653825
0.858254	-0.654148
0.858299	-0.65447
0.858344	-0.65479
0.85839	-0.655109
0.858435	-0.655427
0.85848	-0.655743
0.858526	-0.656057
0.858571	-0.65637
0.858616	-0.656682
0.858661	-0.656992
0.858707	-0.657301
0.858752	-0.657608
0.858797	-0.657914
0.858843	-0.658218
0.858888	-0.658521
0.858933	-0.658822
0.858979	-0.659122
0.859024	-0.659421
0.859069	-0.659718
0.859114	-0.660014
0.85916	-0.660308
0.859205	-0.660601
0.85925	-0.660892
0.859296	-0.661182
0.859341	-0.66147
0.859386	-0.661757
0.859432	-0.662043
0.859477	-0.662327
0.859522	-0.662609
0.859567	-0.66289
0.859613	-0.66317
0.859658	-0.663448
0.859703	-0.663725
0.859749	-0.664001
0.859794	-0.664274
0.859839	-0.664547
0.859885	-0.664818
0.85993	-0.665088
0.859975	-0.665356
0.86002	-0.665622
0.860066	-0.665888
0.860111	-0.666151
0.860156	-0.666415
0.860202	-0.666676
0.860247	-0.666935
0.860292	-0.667193
0.860338	-0.66745
0.860383	-0.667705
0.860428	-0.667959
0.860474	-0.668211
0.860519	-0.668462
0.860564	-0.668712
0.860609	-0.668959
0.860655	-0.669206
0.8607	-0.669451
0.860745	-0.669695
0.860791	-0.669937
0.860836	-0.670178
0.860881	-0.670417
0.860927	-0.670655
0.860972	-0.670891
0.861017	-0.671126
0.861062	-0.67136
0.861108	-0.671592
0.861153	-0.671823
0.861198	-0.672052
0.861244	-0.67228
0.861289	-0.672507
0.861334	-0.672732
0.86138	-0.672955
0.861425	-0.673177
0.86147	-0.673398
0.861515	-0.673617
0.861561	-0.673835
0.861606	-0.674051
0.861651	-0.674266
0.861697	-0.67448
0.861742	-0.674692
0.861787	-0.674903
0.861832	-0.675112
0.861878	-0.67532
0.861923	-0.675526
0.861968	-0.675731
0.862014	-0.675935
0.862059	-0.676137
0.862104	-0.676338
0.86215	-0.676537
0.862195	-0.676735
0.86224	-0.676932
0.862285	-0.677127
0.862331	-0.67732
0.862376	-0.677512
0.862421	-0.677703
0.862467	-0.677893
0.862512	-0.678081
0.862557	-0.678267
0.862603	-0.678452
0.862648	-0.678636
0.862693	-0.678818
0.862738	-0.678999
0.862784	-0.679179
0.862829	-0.679357
0.862874	-0.679533
0.86292	-0.679709
0.862965	-0.679883
0.86301	-0.680055
0.863056	-0.680226
0.863101	-0.680396
0.863146	-0.680564
0.863191	-0.680731
0.863237	-0.680896
0.863282	-0.68106
0.863327	-0.681223
0.863373	-0.681384
0.863418	-0.681544
0.863463	-0.681702
0.863509	-0.681859
0.863554	-0.682014
0.863599	-0.682169
0.863644	-0.682321
0.86369	-0.682473
0.863735	-0.682623
0.86378	-0.682771
0.863826	-0.682919
0.863871	-0.683064
0.863916	-0.683209
0.863962	-0.683352
0.864007	-0.683493
0.864052	-0.683634
0.864097	-0.683772
0.864143	-0.68391
0.864188	-0.684046
0.864233	-0.684181
0.864279	-0.684314
0.864324	-0.684446
0.864369	-0.684576
0.864415	-0.684705
0.86446	-0.684833
0.864505	-0.68496
0.86455	-0.685084
0.864596	-0.685208
0.864641	-0.68533
0.864686	-0.685451
0.864732	-0.685571
0.864777	-0.685689
0.864822	-0.685805
0.864868	-0.685921
0.864913	-0.686035
0.864958	-0.686147
0.865003	-0.686258
0.865049	-0.686368
0.865094	-0.686477
0.865139	-0.686584
0.865185	-0.68669
0.86523	-0.686794
0.865275	-0.686897
0.865321	-0.686998
0.865366	-0.687099
0.865411	-0.687198
0.865456	-0.687295
0.865502	-0.687391
0.865547	-0.687486
0.865592	-0.68758
0.865638	-0.687672
0.865683	-0.687762
0.865728	-0.687852
0.865774	-0.68794
0.865819	-0.688027
0.865864	-0.688112
0.86591	-0.688196
0.865955	-0.688278
0.866	-0.688359
0.866045	-0.688439
0.866091	-0.688518
0.866136	-0.688595
0.866181	-0.688671
0.866227	-0.688746
0.866272	-0.688819
0.866317	-0.688891
0.866363	-0.688961
0.866408	-0.68903
0.866453	-0.689098
0.866498	-0.689165
0.866544	-0.68923
0.866589	-0.689294
0.866634	-0.689356
0.86668	-0.689417
0.866725	-0.689477
0.86677	-0.689535
0.866816	-0.689593
0.866861	-0.689648
0.866906	-0.689703
0.866951	-0.689756
0.866997	-0.689808
0.867042	-0.689858
0.867087	-0.689908
0.867133	-0.689955
0.867178	-0.690002
0.867223	-0.690047
0.867269	-0.690091
0.867314	-0.690134
0.867359	-0.690175
0.867404	-0.690215
0.86745	-0.690254
0.867495	-0.690291
0.86754	-0.690327
0.867586	-0.690362
0.867631	-0.690395
0.867676	-0.690427
0.867721	-0.690458
0.867767	-0.690487
0.867812	-0.690516
0.867857	-0.690542
0.867903	-0.690568
0.867948	-0.690592
0.867993	-0.690615
0.868039	-0.690637
0.868084	-0.690657
0.868129	-0.690676
0.868174	-0.690694
0.86822	-0.690711
0.868265	-0.690726
0.86831	-0.69074
0.868356	-0.690752
0.868401	-0.690764
0.868446	-0.690774
0.868492	-0.690783
0.868537	-0.69079
0.868582	-0.690796
0.868627	-0.690801
0.868673	-0.690805
0.868718	-0.690807
0.868763	-0.690808
0.868809	-0.690808
0.868854	-0.690807
0.868899	-0.690804
0.868945	-0.6908
0.86899	-0.690795
0.869035	-0.690788
0.86908	-0.69078
0.869126	-0.690771
0.869171	-0.690761
0.869216	-0.690749
0.869262	-0.690737
0.869307	-0.690722
0.869352	-0.690707
0.869398	-0.69069
0.869443	-0.690673
0.869488	-0.690653
0.869533	-0.690633
0.869579	-0.690611
0.869624	-0.690588
0.869669	-0.690564
0.869715	-0.690539
0.86976	-0.690512
0.869805	-0.690484
0.869851	-0.690455
0.869896	-0.690425
0.869941	-0.690393
0.869986	-0.690361
0.870032	-0.690326
0.870077	-0.690291
0.870122	-0.690255
0.870168	-0.690217
0.870213	-0.690178
0.870258	-0.690138
0.870304	-0.690096
0.870349	-0.690053
0.870394	-0.69001
0.870439	-0.689964
0.870485	-0.689918
0.87053	-0.68987
0.870575	-0.689822
0.870621	-0.689772
0.870666	-0.689721
0.870711	-0.689668
0.870757	-0.689614
0.870802	-0.68956
0.870847	-0.689504
0.870892	-0.689446
0.870938	-0.689388
0.870983	-0.689328
0.871028	-0.689267
0.871074	-0.689205
0.871119	-0.689142
0.871164	-0.689077
0.87121	-0.689012
0.871255	-0.688945
0.8713	-0.688877
0.871345	-0.688807
0.871391	-0.688737
0.871436	-0.688665
0.871481	-0.688592
0.871527	-0.688518
0.871572	-0.688443
0.871617	-0.688367
0.871663	-0.688289
0.871708	-0.68821
0.871753	-0.68813
0.871799	-0.688049
0.871844	-0.687967
0.871889	-0.687883
0.871934	-0.687799
0.87198	-0.687713
0.872025	-0.687626
0.87207	-0.687538
0.872116	-0.687449
0.872161	-0.687358
0.872206	-0.687267
0.872252	-0.687174
0.872297	-0.68708
0.872342	-0.686985
0.872387	-0.686889
0.872433	-0.686791
0.872478	-0.686693
0.872523	-0.686593
0.872569	-0.686492
0.872614	-0.686391
0.872659	-0.686287
0.872705	-0.686183
0.87275	-0.686078
0.872795	-0.685971
0.87284	-0.685864
0.872886	-0.685755
0.872931	-0.685645
0.872976	-0.685534
0.873022	-0.685422
0.873067	-0.685308
0.873112	-0.685194
0.873158	-0.685078
0.873203	-0.684962
0.873248	-0.684844
0.873293	-0.684725
0.873339	-0.684605
0.873384	-0.684484
0.873429	-0.684362
0.873475	-0.684238
0.87352	-0.684114
0.873565	-0.683988
0.87361	-0.683861
0.873656	-0.683734
0.873701	-0.683605
0.873746	-0.683475
0.873792	-0.683344
0.873837	-0.683211
0.873882	-0.683078
0.873928	-0.682944
0.873973	-0.682808
0.874018	-0.682672
0.874063	-0.682534
0.874109	-0.682395
0.874154	-0.682255
0.874199	-0.682114
0.874245	-0.681973
0.87429	-0.681829
0.874335	-0.681685
0.874381	-0.68154
0.874426	-0.681394
0.874471	-0.681246
0.874516	-0.681098
0.874562	-0.680948
0.874607	-0.680798
0.874652	-0.680646
0.874698	-0.680494
0.874743	-0.68034
0.874788	-0.680185
0.874834	-0.680029
0.874879	-0.679872
0.874924	-0.679714
0.874969	-0.679555
0.875015	-0.679395
0.87506	-0.679234
0.875105	-0.679072
0.875151	-0.678909
0.875196	-0.678744
0.875241	-0.678579
0.875287	-0.678413
0.875332	-0.678245
0.875377	-0.678077
0.875422	-0.677908
0.875468	-0.677737
0.875513	-0.677566
0.875558	-0.677393
0.875604	-0.67722
0.875649	-0.677045
0.875694	-0.67687
0.87574	-0.676693
0.875785	-0.676515
0.87583	-0.676337
0.875875	-0.676157
0.875921	-0.675977
0.875966	-0.675795
0.876011	-0.675612
0.876057	-0.675429
0.876102	-0.675244
0.876147	-0.675058
0.876193	-0.674872
0.876238	-0.674684
0.876283	-0.674495
0.876328	-0.674306
0.876374	-0.674115
0.876419	-0.673923
0.876464	-0.673731
0.87651	-0.673537
0.876555	-0.673343
0.8766	-0.673147
0.876646	-0.672951
0.876691	-0.672753
0.876736	-0.672555
0.876781	-0.672355
0.876827	-0.672155
0.876872	-0.671954
0.876917	-0.671751
0.876963	-0.671548
0.877008	-0.671344
0.877053	-0.671138
0.877099	-0.670932
0.877144	-0.670725
0.877189	-0.670517
0.877234	-0.670308
0.87728	-0.670098
0.877325	-0.669887
0.87737	-0.669675
0.877416	-0.669462
0.877461	-0.669248
0.877506	-0.669033
0.877552	-0.668818
0.877597	-0.668601
0.877642	-0.668383
0.877688	-0.668165
0.877733	-0.667946
0.877778	-0.667725
0.877823	-0.667504
0.877869	-0.667282
0.877914	-0.667059
0.877959	-0.666835
0.878005	-0.66661
0.87805	-0.666384
0.878095	-0.666158
0.878141	-0.66593
0.878186	-0.665701
0.878231	-0.665472
0.878276	-0.665242
0.878322	-0.66501
0.878367	-0.664778
0.878412	-0.664545
0.878458	-0.664311
0.878503	-0.664076
0.878548	-0.663841
0.878594	-0.663604
0.878639	-0.663367
0.878684	-0.663128
0.878729	-0.662889
0.878775	-0.662649
0.87882	-0.662408
0.878865	-0.662166
0.878911	-0.661923
0.878956	-0.66168
0.879001	-0.661435
0.879046	-0.66119
0.879092	-0.660944
0.879137	-0.660696
0.879182	-0.660448
0.879228	-0.6602
0.879273	-0.65995
0.879318	-0.659699
0.879364	-0.659448
0.879409	-0.659196
0.879454	-0.658943
0.879499	-0.658689
0.879545	-0.658434
0.87959	-0.658179
0.879635	-0.657922
0.879681	-0.657665
0.879726	-0.657407
0.879771	-0.657148
0.879817	-0.656888
0.879862	-0.656628
0.879907	-0.656366
0.879952	-0.656104
0.879998	-0.655841
0.880043	-0.655577
0.880088	-0.655312
0.880134	-0.655047
0.880179	-0.65478
0.880224	-0.654513
0.88027	-0.654245
0.880315	-0.653977
0.88036	-0.653707
0.880405	-0.653437
0.880451	-0.653166
0.880496	-0.652894
0.880541	-0.652621
0.880587	-0.652347
0.880632	-0.652073
0.880677	-0.651798
0.880723	-0.651522
0.880768	-0.651245
0.880813	-0.650968
0.880858	-0.65069
0.880904	-0.650411
0.880949	-0.650131
0.880994	-0.64985
0.88104	-0.649569
0.881085	-0.649287
0.88113	-0.649004
0.881176	-0.648721
0.881221	-0.648436
0.881266	-0.648151
0.881311	-0.647865
0.881357	-0.647579
0.881402	-0.647291
0.881447	-0.647003
0.881493	-0.646714
0.881538	-0.646425
0.881583	-0.646134
0.881629	-0.645843
0.881674	-0.645551
0.881719	-0.645259
0.881764	-0.644965
0.88181	-0.644671
0.881855	-0.644377
0.8819	-0.644081
0.881946	-0.643785
0.881991	-0.643488
0.882036	-0.64319
0.882082	-0.642892
0.882127	-0.642593
0.882172	-0.642293
0.882217	-0.641992
0.882263	-0.641691
0.882308	-0.641389
0.882353	-0.641087
0.882399	-0.640783
0.882444	-0.640479
0.882489	-0.640174
0.882535	-0.639869
0.88258	-0.639563
0.882625	-0.639256
0.88267	-0.638949
0.882716	-0.63864
0.882761	-0.638332
0.882806	-0.638022
0.882852	-0.637712
0.882897	-0.637401
0.882942	-0.637089
0.882988	-0.636777
0.883033	-0.636464
0.883078	-0.636151
0.883123	-0.635836
0.883169	-0.635521
0.883214	-0.635205
0.883259	-0.634889
0.883305	-0.634572
0.88335	-0.634254
0.883395	-0.633936
0.883441	-0.633618
0.883486	-0.633298
0.883531	-0.632978
0.883577	-0.632657
0.883622	-0.632336
0.883667	-0.632014
0.883712	-0.631691
0.883758	-0.631368
0.883803	-0.631044
0.883848	-0.630719
0.883894	-0.630394
0.883939	-0.630068
0.883984	-0.629742
0.88403	-0.629415
0.884075	-0.629087
0.88412	-0.628759
0.884165	-0.62843
0.884211	-0.628101
0.884256	-0.627771
0.884301	-0.62744
0.884347	-0.627109
0.884392	-0.626777
0.884437	-0.626444
0.884483	-0.626111
0.884528	-0.625778
0.884573	-0.625443
0.884618	-0.625109
0.884664	-0.624773
0.884709	-0.624437
0.884754	-0.624101
0.8848	-0.623763
0.884845	-0.623426
0.88489	-0.623087
0.884935	-0.622748
0.884981	-0.622409
0.885026	-0.622069
0.885071	-0.621728
0.885117	-0.621387
0.885162	-0.621046
0.885207	-0.620703
0.885253	-0.620361
0.885298	-0.620017
0.885343	-0.619673
0.885388	-0.619329
0.885434	-0.618984
0.885479	-0.618638
0.885524	-0.618292
0.88557	-0.617946
0.885615	-0.617599
0.88566	-0.617251
0.885706	-0.616903
0.885751	-0.616554
0.885796	-0.616205
0.885841	-0.615855
0.885887	-0.615505
0.885932	-0.615154
0.885977	-0.614803
0.886023	-0.614451
0.886068	-0.614098
0.886113	-0.613745
0.886159	-0.613392
0.886204	-0.613038
0.886249	-0.612684
0.886294	-0.612329
0.88634	-0.611974
0.886385	-0.611618
0.88643	-0.611261
0.886476	-0.610905
0.886521	-0.610547
0.886566	-0.610189
0.886612	-0.609831
0.886657	-0.609472
0.886702	-0.609113
0.886747	-0.608753
0.886793	-0.608393
0.886838	-0.608033
0.886883	-0.607671
0.886929	-0.60731
0.886974	-0.606948
0.887019	-0.606585
0.887065	-0.606222
0.88711	-0.605859
0.887155	-0.605495
0.8872	-0.60513
0.887246	-0.604766
0.887291	-0.604401
0.887336	-0.604035
0.887382	-0.603669
0.887427	-0.603302
0.887472	-0.602935
0.887518	-0.602568
0.887563	-0.6022
0.887608	-0.601832
0.887653	-0.601463
0.887699	-0.601094
0.887744	-0.600724
0.887789	-0.600354
0.887835	-0.599984
0.88788	-0.599613
0.887925	-0.599242
0.887971	-0.59887
0.888016	-0.598498
0.888061	-0.598126
0.888106	-0.597753
0.888152	-0.597379
0.888197	-0.597006
0.888242	-0.596632
0.888288	-0.596257
0.888333	-0.595882
0.888378	-0.595507
0.888424	-0.595132
0.888469	-0.594756
0.888514	-0.594379
0.888559	-0.594002
0.888605	-0.593625
0.88865	-0.593248
0.888695	-0.59287
0.888741	-0.592492
0.888786	-0.592113
0.888831	-0.591734
0.888877	-0.591355
0.888922	-0.590976
0.888967	-0.590596
0.889013	-0.590215
0.889058	-0.589835
0.889103	-0.589453
0.889148	-0.589072
0.889194	-0.58869
0.889239	-0.588308
