0.835015	-0.584364
0.83506	-0.585849
0.835105	-0.587324
0.835151	-0.588792
0.835196	-0.590251
0.835241	-0.591704
0.835287	-0.593148
0.835332	-0.594584
0.835377	-0.596012
0.835423	-0.597433
0.835468	-0.598844
0.835513	-0.600248
0.835558	-0.601643
0.835604	-0.603032
0.835649	-0.604412
0.835694	-0.605784
0.83574	-0.607147
0.835785	-0.608504
0.83583	-0.609851
0.835876	-0.611191
0.835921	-0.612521
0.835966	-0.613845
0.836011	-0.61516
0.836057	-0.616468
0.836102	-0.617767
0.836147	-0.619059
0.836193	-0.620341
0.836238	-0.621617
0.836283	-0.622883
0.836329	-0.624142
0.836374	-0.625393
0.836419	-0.626636
0.836464	-0.627871
0.83651	-0.629098
0.836555	-0.630316
0.8366	-0.631527
0.836646	-0.632729
0.836691	-0.633923
0.836736	-0.63511
0.836782	-0.636289
0.836827	-0.637459
0.836872	-0.638622
0.836917	-0.639775
0.836963	-0.640922
0.837008	-0.64206
0.837053	-0.64319
0.837099	-0.644313
0.837144	-0.645429
0.837189	-0.646535
0.837235	-0.647634
0.83728	-0.648724
0.837325	-0.649807
0.837371	-0.650881
0.837416	-0.651948
0.837461	-0.653007
0.837506	-0.654058
0.837552	-0.655101
0.837597	-0.656136
0.837642	-0.657164
0.837688	-0.658183
0.837733	-0.659194
0.837778	-0.660198
0.837824	-0.661194
0.837869	-0.662183
0.837914	-0.663163
0.837959	-0.664135
0.838005	-0.665101
0.83805	-0.666058
0.838095	-0.667007
0.838141	-0.667949
0.838186	-0.668882
0.838231	-0.669809
0.838277	-0.670728
0.838322	-0.671639
0.838367	-0.672543
0.838412	-0.673438
0.838458	-0.674327
0.838503	-0.675207
0.838548	-0.67608
0.838594	-0.676946
0.838639	-0.677804
0.838684	-0.678655
0.83873	-0.679499
0.838775	-0.680334
0.83882	-0.681163
0.838865	-0.681983
0.838911	-0.682797
0.838956	-0.683603
0.839001	-0.684402
0.839047	-0.685194
0.839092	-0.685978
0.839137	-0.686755
0.839182	-0.687525
0.839228	-0.688287
0.839273	-0.689043
0.839318	-0.689791
0.839364	-0.690532
0.839409	-0.691266
0.839454	-0.691993
0.8395	-0.692713
0.839545	-0.693425
0.83959	-0.694131
0.839635	-0.69483
0.839681	-0.695522
0.839726	-0.696207
0.839771	-0.696884
0.839817	-0.697556
0.839862	-0.69822
0.839907	-0.698877
0.839953	-0.699527
0.839998	-0.700171
0.840043	-0.700808
0.840088	-0.701438
0.840134	-0.702062
0.840179	-0.702679
0.840224	-0.703289
0.84027	-0.703893
0.840315	-0.70449
0.84036	-0.705081
0.840406	-0.705665
0.840451	-0.706243
0.840496	-0.706814
0.840541	-0.707379
0.840587	-0.707937
0.840632	-0.708489
0.840677	-0.709035
0.840723	-0.709574
0.840768	-0.710107
0.840813	-0.710634
0.840859	-0.711155
0.840904	-0.71167
0.840949	-0.712178
0.840994	-0.712681
0.84104	-0.713177
0.841085	-0.713667
0.84113	-0.714152
0.841176	-0.71463
0.841221	-0.715102
0.841266	-0.715569
0.841312	-0.71603
0.841357	-0.716484
0.841402	-0.716933
0.841447	-0.717377
0.841493	-0.717814
0.841538	-0.718246
0.841583	-0.718673
0.841629	-0.719093
0.841674	-0.719509
0.841719	-0.719918
0.841765	-0.720322
0.84181	-0.720721
0.841855	-0.721114
0.8419	-0.721502
0.841946	-0.721884
0.841991	-0.722261
0.842036	-0.722633
0.842082	-0.722999
0.842127	-0.723361
0.842172	-0.723717
0.842218	-0.724068
0.842263	-0.724414
0.842308	-0.724755
0.842353	-0.725091
0.842399	-0.725422
0.842444	-0.725747
0.842489	-0.726068
0.842535	-0.726385
0.84258	-0.726696
0.842625	-0.727002
0.842671	-0.727304
0.842716	-0.727601
0.842761	-0.727894
0.842806	-0.728181
0.842852	-0.728464
0.842897	-0.728744
0.842942	-0.729018
0.842988	-0.729288
0.843033	-0.729553
0.843078	-0.729813
0.843124	-0.730069
0.843169	-0.730321
0.843214	-0.730569
0.84326	-0.730812
0.843305	-0.731052
0.84335	-0.731287
0.843395	-0.731517
0.843441	-0.731744
0.843486	-0.731967
0.843531	-0.732186
0.843577	-0.7324
0.843622	-0.732611
0.843667	-0.732818
0.843713	-0.733021
0.843758	-0.73322
0.843803	-0.733415
0.843848	-0.733607
0.843894	-0.733795
0.843939	-0.733979
0.843984	-0.73416
0.84403	-0.734337
0.844075	-0.73451
0.84412	-0.73468
0.844166	-0.734846
0.844211	-0.735009
0.844256	-0.735169
0.844301	-0.735325
0.844347	-0.735478
0.844392	-0.735628
0.844437	-0.735774
0.844483	-0.735918
0.844528	-0.736058
0.844573	-0.736195
0.844618	-0.736329
0.844664	-0.736459
0.844709	-0.736587
0.844754	-0.736712
0.8448	-0.736834
0.844845	-0.736953
0.84489	-0.737069
0.844936	-0.737182
0.844981	-0.737293
0.845026	-0.737401
0.845071	-0.737506
0.845117	-0.737608
0.845162	-0.737708
0.845207	-0.737805
0.845253	-0.7379
0.845298	-0.737992
0.845343	-0.738082
0.845389	-0.738169
0.845434	-0.738254
0.845479	-0.738337
0.845524	-0.738417
0.84557	-0.738495
0.845615	-0.73857
0.84566	-0.738644
0.845706	-0.738715
0.845751	-0.738784
0.845796	-0.738851
0.845842	-0.738916
0.845887	-0.738979
0.845932	-0.73904
0.845977	-0.739098
0.846023	-0.739155
0.846068	-0.739211
0.846113	-0.739264
0.846159	-0.739316
0.846204	-0.739365
0.846249	-0.739413
0.846295	-0.739459
0.84634	-0.739503
0.846385	-0.739546
0.84643	-0.739588
0.846476	-0.739627
0.846521	-0.739666
0.846566	-0.739702
0.846612	-0.739737
0.846657	-0.739771
0.846702	-0.739803
0.846748	-0.739834
0.846793	-0.739864
0.846838	-0.739892
0.846883	-0.739919
0.846929	-0.739945
0.846974	-0.739969
0.847019	-0.739993
0.847065	-0.740014
0.84711	-0.740036
0.847155	-0.740056
0.847201	-0.740075
0.847246	-0.740093
0.847291	-0.740109
0.847336	-0.740126
0.847382	-0.740141
0.847427	-0.740155
0.847472	-0.740168
0.847518	-0.74018
0.847563	-0.740192
0.847608	-0.740203
0.847654	-0.740213
0.847699	-0.740222
0.847744	-0.740231
0.847789	-0.740239
0.847835	-0.740246
0.84788	-0.740253
0.847925	-0.740259
0.847971	-0.740265
0.848016	-0.74027
0.848061	-0.740275
0.848107	-0.740279
0.848152	-0.740282
0.848197	-0.740286
0.848242	-0.740289
0.848288	-0.740291
0.848333	-0.740294
0.848378	-0.740295
0.848424	-0.740297
0.848469	-0.740298
0.848514	-0.740299
0.84856	-0.7403
0.848605	-0.740301
0.84865	-0.740301
0.848696	-0.740301
0.848741	-0.740302
0.848786	-0.740301
0.848831	-0.740302
0.848877	-0.740301
0.848922	-0.740301
0.848967	-0.740301
0.849013	-0.740301
0.849058	-0.740301
0.849103	-0.740302
0.849149	-0.740302
0.849194	-0.740302
0.849239	-0.740302
0.849284	-0.740303
0.84933	-0.740303
0.849375	-0.740304
0.84942	-0.740305
0.849466	-0.740307
0.849511	-0.740308
0.849556	-0.74031
0.849602	-0.740311
0.849647	-0.740314
0.849692	-0.740316
0.849737	-0.74032
0.849783	-0.740322
0.849828	-0.740327
0.849873	-0.74033
0.849919	-0.740335
0.849964	-0.740339
0.850009	-0.740345
0.850055	-0.74035
0.8501	-0.740357
0.850145	-0.740363
0.85019	-0.740371
0.850236	-0.740378
0.850281	-0.740386
0.850326	-0.740394
0.850372	-0.740404
0.850417	-0.740413
0.850462	-0.740424
0.850507	-0.740434
0.850553	-0.740446
0.850598	-0.740458
0.850643	-0.740471
0.850689	-0.740483
0.850734	-0.740497
0.850779	-0.740512
0.850825	-0.740527
0.85087	-0.740543
0.850915	-0.74056
0.85096	-0.740577
0.851006	-0.740595
0.851051	-0.740613
0.851096	-0.740632
0.851142	-0.740652
0.851187	-0.740673
0.851232	-0.740695
0.851278	-0.740717
0.851323	-0.74074
0.851368	-0.740764
0.851413	-0.740788
0.851459	-0.740813
0.851504	-0.740839
0.851549	-0.740866
0.851595	-0.740893
0.85164	-0.740923
0.851685	-0.740951
0.851731	-0.740981
0.851776	-0.741012
0.851821	-0.741043
0.851866	-0.741075
0.851912	-0.741109
0.851957	-0.741143
0.852002	-0.741178
0.852048	-0.741213
0.852093	-0.74125
0.852138	-0.741287
0.852184	-0.741325
0.852229	-0.741363
0.852274	-0.741404
0.852319	-0.741444
0.852365	-0.741486
0.85241	-0.741528
0.852455	-0.741571
0.852501	-0.741614
0.852546	-0.741659
0.852591	-0.741704
0.852637	-0.741751
0.852682	-0.741797
0.852727	-0.741846
0.852772	-0.741894
0.852818	-0.741944
0.852863	-0.741994
0.852908	-0.742045
0.852954	-0.742096
0.852999	-0.74215
0.853044	-0.742203
0.85309	-0.742258
0.853135	-0.742313
0.85318	-0.742369
0.853225	-0.742425
0.853271	-0.742482
0.853316	-0.74254
0.853361	-0.742599
0.853407	-0.742658
0.853452	-0.74272
0.853497	-0.74278
0.853543	-0.742842
0.853588	-0.742904
0.853633	-0.742967
0.853678	-0.743031
0.853724	-0.743096
0.853769	-0.743161
0.853814	-0.743228
0.85386	-0.743294
0.853905	-0.743361
0.85395	-0.743429
0.853996	-0.743497
0.854041	-0.743566
0.854086	-0.743637
0.854131	-0.743706
0.854177	-0.743778
0.854222	-0.743849
0.854267	-0.743921
0.854313	-0.743993
0.854358	-0.744067
0.854403	-0.744141
0.854449	-0.744214
0.854494	-0.744289
0.854539	-0.744365
0.854585	-0.744441
0.85463	-0.744517
0.854675	-0.744593
0.85472	-0.74467
0.854766	-0.744748
0.854811	-0.744825
0.854856	-0.744904
0.854902	-0.744982
0.854947	-0.745062
0.854992	-0.745141
0.855038	-0.74522
0.855083	-0.745301
0.855128	-0.745381
0.855173	-0.745461
0.855219	-0.745542
0.855264	-0.745623
0.855309	-0.745705
0.855355	-0.745787
0.8554	-0.745868
0.855445	-0.74595
0.855491	-0.746032
0.855536	-0.746114
0.855581	-0.746197
0.855626	-0.746279
0.855672	-0.746362
0.855717	-0.746445
0.855762	-0.746527
0.855808	-0.74661
0.855853	-0.746693
0.855898	-0.746775
0.855944	-0.746858
0.855989	-0.746941
0.856034	-0.747024
0.856079	-0.747107
0.856125	-0.747189
0.85617	-0.747271
0.856215	-0.747354
0.856261	-0.747435
0.856306	-0.747517
0.856351	-0.747599
0.856396	-0.74768
0.856442	-0.747762
0.856487	-0.747842
0.856532	-0.747923
0.856578	-0.748003
0.856623	-0.748083
0.856668	-0.748162
0.856714	-0.748242
0.856759	-0.748321
0.856804	-0.748399
0.856849	-0.748477
0.856895	-0.748554
0.85694	-0.748631
0.856985	-0.748707
0.857031	-0.748783
0.857076	-0.748859
0.857121	-0.748934
0.857167	-0.749008
0.857212	-0.749081
0.857257	-0.749154
0.857302	-0.749226
0.857348	-0.749297
0.857393	-0.749368
0.857438	-0.749438
0.857484	-0.749507
0.857529	-0.749576
0.857574	-0.749643
0.85762	-0.74971
0.857665	-0.749776
0.85771	-0.74984
0.857755	-0.749904
0.857801	-0.749967
0.857846	-0.75003
0.857891	-0.750091
0.857937	-0.75015
0.857982	-0.750209
0.858027	-0.750267
0.858073	-0.750324
0.858118	-0.750379
0.858163	-0.750434
0.858208	-0.750488
0.858254	-0.75054
0.858299	-0.75059
0.858344	-0.75064
0.85839	-0.750688
0.858435	-0.750735
0.85848	-0.750781
0.858526	-0.750825
0.858571	-0.750868
0.858616	-0.75091
0.858661	-0.75095
0.858707	-0.750988
0.858752	-0.751026
0.858797	-0.751061
0.858843	-0.751095
0.858888	-0.751128
0.858933	-0.751159
0.858979	-0.751188
0.859024	-0.751215
0.859069	-0.751241
0.859114	-0.751266
0.85916	-0.751288
0.859205	-0.751309
0.85925	-0.751328
0.859296	-0.751345
0.859341	-0.751361
0.859386	-0.751374
0.859432	-0.751386
0.859477	-0.751396
0.859522	-0.751403
0.859567	-0.751409
0.859613	-0.751413
0.859658	-0.751415
0.859703	-0.751415
0.859749	-0.751413
0.859794	-0.751408
0.859839	-0.751402
0.859885	-0.751393
0.85993	-0.751382
0.859975	-0.75137
0.86002	-0.751355
0.860066	-0.751338
0.860111	-0.751318
0.860156	-0.751297
0.860202	-0.751273
0.860247	-0.751246
0.860292	-0.751217
0.860338	-0.751186
0.860383	-0.751152
0.860428	-0.751116
0.860474	-0.751077
0.860519	-0.751036
0.860564	-0.750993
0.860609	-0.750946
0.860655	-0.750898
0.8607	-0.750846
0.860745	-0.750793
0.860791	-0.750736
0.860836	-0.750677
0.860881	-0.750615
0.860927	-0.75055
0.860972	-0.750483
0.861017	-0.750413
0.861062	-0.75034
0.861108	-0.750265
0.861153	-0.750186
0.861198	-0.750104
0.861244	-0.750021
0.861289	-0.749934
0.861334	-0.749843
0.86138	-0.74975
0.861425	-0.749655
0.86147	-0.749556
0.861515	-0.749454
0.861561	-0.749349
0.861606	-0.749241
0.861651	-0.749131
0.861697	-0.749016
0.861742	-0.748899
0.861787	-0.748779
0.861832	-0.748656
0.861878	-0.748529
0.861923	-0.748399
0.861968	-0.748266
0.862014	-0.74813
0.862059	-0.74799
0.862104	-0.747847
0.86215	-0.747701
0.862195	-0.747552
0.86224	-0.7474
0.862285	-0.747243
0.862331	-0.747084
0.862376	-0.746921
0.862421	-0.746754
0.862467	-0.746585
0.862512	-0.746412
0.862557	-0.746236
0.862603	-0.746056
0.862648	-0.745872
0.862693	-0.745685
0.862738	-0.745494
0.862784	-0.7453
0.862829	-0.745102
0.862874	-0.744901
0.86292	-0.744696
0.862965	-0.744488
0.86301	-0.744275
0.863056	-0.74406
0.863101	-0.743841
0.863146	-0.743617
0.863191	-0.74339
0.863237	-0.74316
0.863282	-0.742926
0.863327	-0.742688
0.863373	-0.742446
0.863418	-0.742201
0.863463	-0.741951
0.863509	-0.741698
0.863554	-0.741441
0.863599	-0.741181
0.863644	-0.740916
0.86369	-0.740648
0.863735	-0.740376
0.86378	-0.7401
0.863826	-0.73982
0.863871	-0.739536
0.863916	-0.739248
0.863962	-0.738957
0.864007	-0.738661
0.864052	-0.738362
0.864097	-0.738058
0.864143	-0.737751
0.864188	-0.737439
0.864233	-0.737124
0.864279	-0.736804
0.864324	-0.736481
0.864369	-0.736154
0.864415	-0.735823
0.86446	-0.735487
0.864505	-0.735148
0.86455	-0.734805
0.864596	-0.734457
0.864641	-0.734106
0.864686	-0.73375
0.864732	-0.733391
0.864777	-0.733027
0.864822	-0.732659
0.864868	-0.732288
0.864913	-0.731912
0.864958	-0.731532
0.865003	-0.731148
0.865049	-0.73076
0.865094	-0.730368
0.865139	-0.729972
0.865185	-0.729571
0.86523	-0.729166
0.865275	-0.728758
0.865321	-0.728345
0.865366	-0.727928
0.865411	-0.727507
0.865456	-0.727082
0.865502	-0.726653
0.865547	-0.726219
0.865592	-0.725782
0.865638	-0.72534
0.865683	-0.724894
0.865728	-0.724445
0.865774	-0.723991
0.865819	-0.723533
0.865864	-0.723071
0.86591	-0.722603
0.865955	-0.722133
0.866	-0.721658
0.866045	-0.721179
0.866091	-0.720696
0.866136	-0.720209
0.866181	-0.719718
0.866227	-0.719223
0.866272	-0.718724
0.866317	-0.718221
0.866363	-0.717713
0.866408	-0.717201
0.866453	-0.716686
0.866498	-0.716166
0.866544	-0.715643
0.866589	-0.715114
0.866634	-0.714583
0.86668	-0.714047
0.866725	-0.713507
0.86677	-0.712963
0.866816	-0.712415
0.866861	-0.711862
0.866906	-0.711307
0.866951	-0.710746
0.866997	-0.710183
0.867042	-0.709614
0.867087	-0.709042
0.867133	-0.708466
0.867178	-0.707886
0.867223	-0.707302
0.867269	-0.706715
0.867314	-0.706122
0.867359	-0.705527
0.867404	-0.704927
0.86745	-0.704324
0.867495	-0.703716
0.86754	-0.703105
0.867586	-0.702489
0.867631	-0.701871
0.867676	-0.701248
0.867721	-0.700621
0.867767	-0.699991
0.867812	-0.699356
0.867857	-0.698718
0.867903	-0.698076
0.867948	-0.697431
0.867993	-0.696782
0.868039	-0.696128
0.868084	-0.695472
0.868129	-0.694812
0.868174	-0.694147
0.86822	-0.69348
0.868265	-0.692808
0.86831	-0.692133
0.868356	-0.691455
0.868401	-0.690773
0.868446	-0.690087
0.868492	-0.689398
0.868537	-0.688705
0.868582	-0.688009
0.868627	-0.687309
0.868673	-0.686605
0.868718	-0.685899
0.868763	-0.685189
0.868809	-0.684476
0.868854	-0.683759
0.868899	-0.683039
0.868945	-0.682315
0.86899	-0.681588
0.869035	-0.680857
0.86908	-0.680124
0.869126	-0.679388
0.869171	-0.678648
0.869216	-0.677905
0.869262	-0.677158
0.869307	-0.676409
0.869352	-0.675656
0.869398	-0.6749
0.869443	-0.674142
0.869488	-0.67338
0.869533	-0.672615
0.869579	-0.671847
0.869624	-0.671076
0.869669	-0.670302
0.869715	-0.669526
0.86976	-0.668746
0.869805	-0.667963
0.869851	-0.667178
0.869896	-0.66639
0.869941	-0.665599
0.869986	-0.664805
0.870032	-0.664008
0.870077	-0.663209
0.870122	-0.662407
0.870168	-0.661603
0.870213	-0.660795
0.870258	-0.659986
0.870304	-0.659173
0.870349	-0.658358
0.870394	-0.657541
0.870439	-0.656721
0.870485	-0.655898
0.87053	-0.655074
0.870575	-0.654247
0.870621	-0.653418
0.870666	-0.652586
0.870711	-0.651752
0.870757	-0.650915
0.870802	-0.650077
0.870847	-0.649236
0.870892	-0.648393
0.870938	-0.647548
0.870983	-0.646701
0.871028	-0.645851
0.871074	-0.645
0.871119	-0.644147
0.871164	-0.643292
0.87121	-0.642434
0.871255	-0.641576
0.8713	-0.640715
0.871345	-0.639852
0.871391	-0.638987
0.871436	-0.638121
0.871481	-0.637253
0.871527	-0.636384
0.871572	-0.635512
0.871617	-0.634639
0.871663	-0.633763
0.871708	-0.632887
0.871753	-0.632009
0.871799	-0.63113
0.871844	-0.63025
0.871889	-0.629368
0.871934	-0.628485
0.87198	-0.6276
0.872025	-0.626715
0.87207	-0.625827
0.872116	-0.624939
0.872161	-0.62405
0.872206	-0.623159
0.872252	-0.622268
0.872297	-0.621375
0.872342	-0.620481
0.872387	-0.619586
0.872433	-0.618691
0.872478	-0.617794
0.872523	-0.616897
0.872569	-0.615998
0.872614	-0.615099
0.872659	-0.614199
0.872705	-0.613299
0.87275	-0.612398
0.872795	-0.611496
0.87284	-0.610593
0.872886	-0.60969
0.872931	-0.608787
0.872976	-0.607883
0.873022	-0.606979
0.873067	-0.606074
0.873112	-0.605169
0.873158	-0.604263
0.873203	-0.603357
0.873248	-0.602451
0.873293	-0.601545
0.873339	-0.600639
0.873384	-0.599732
0.873429	-0.598826
0.873475	-0.59792
0.87352	-0.597013
0.873565	-0.596107
0.87361	-0.5952
0.873656	-0.594294
0.873701	-0.593388
0.873746	-0.592482
0.873792	-0.591577
0.873837	-0.590671
0.873882	-0.589766
0.873928	-0.588862
0.873973	-0.587958
0.874018	-0.587054
0.874063	-0.586151
0.874109	-0.585248
0.874154	-0.584347
0.874199	-0.583445
0.874245	-0.582544
0.87429	-0.581644
0.874335	-0.580745
0.874381	-0.579847
0.874426	-0.578949
0.874471	-0.578053
0.874516	-0.577157
0.874562	-0.576262
0.874607	-0.575368
0.874652	-0.574476
0.874698	-0.573584
0.874743	-0.572693
0.874788	-0.571804
0.874834	-0.570916
0.874879	-0.570029
0.874924	-0.569144
0.874969	-0.568259
0.875015	-0.567376
0.87506	-0.566495
0.875105	-0.565615
0.875151	-0.564737
0.875196	-0.56386
0.875241	-0.562985
0.875287	-0.562111
0.875332	-0.561239
0.875377	-0.560369
0.875422	-0.5595
0.875468	-0.558633
0.875513	-0.557768
0.875558	-0.556905
0.875604	-0.556045
0.875649	-0.555185
0.875694	-0.554328
0.87574	-0.553473
0.875785	-0.55262
0.87583	-0.551769
0.875875	-0.55092
0.875921	-0.550074
0.875966	-0.54923
0.876011	-0.548388
0.876057	-0.547548
0.876102	-0.546711
0.876147	-0.545876
0.876193	-0.545043
0.876238	-0.544213
0.876283	-0.543386
0.876328	-0.542561
0.876374	-0.541739
0.876419	-0.540919
0.876464	-0.540102
0.87651	-0.539288
0.876555	-0.538476
0.8766	-0.537668
0.876646	-0.536862
0.876691	-0.536059
0.876736	-0.535259
0.876781	-0.534462
0.876827	-0.533667
0.876872	-0.532876
0.876917	-0.532088
0.876963	-0.531303
0.877008	-0.530521
0.877053	-0.529743
0.877099	-0.528968
0.877144	-0.528195
0.877189	-0.527426
0.877234	-0.526661
0.87728	-0.525899
0.877325	-0.52514
0.87737	-0.524384
0.877416	-0.523631
0.877461	-0.522882
0.877506	-0.522138
0.877552	-0.521396
0.877597	-0.520658
0.877642	-0.519924
0.877688	-0.519194
0.877733	-0.518467
0.877778	-0.517744
0.877823	-0.517025
0.877869	-0.51631
0.877914	-0.515598
0.877959	-0.51489
0.878005	-0.514186
0.87805	-0.513487
0.878095	-0.512791
0.878141	-0.512099
0.878186	-0.511411
0.878231	-0.510728
0.878276	-0.510048
0.878322	-0.509373
0.878367	-0.508701
0.878412	-0.508034
0.878458	-0.507371
0.878503	-0.506713
0.878548	-0.506058
0.878594	-0.505409
0.878639	-0.504762
0.878684	-0.504121
0.878729	-0.503484
0.878775	-0.502852
0.87882	-0.502224
0.878865	-0.501601
0.878911	-0.500982
0.878956	-0.500368
0.879001	-0.499757
0.879046	-0.499152
0.879092	-0.498551
0.879137	-0.497955
0.879182	-0.497364
0.879228	-0.496778
0.879273	-0.496196
0.879318	-0.495619
0.879364	-0.495046
0.879409	-0.494479
0.879454	-0.493916
0.879499	-0.493359
0.879545	-0.492805
0.87959	-0.492258
0.879635	-0.491715
0.879681	-0.491177
0.879726	-0.490643
0.879771	-0.490116
0.879817	-0.489592
0.879862	-0.489074
0.879907	-0.488561
0.879952	-0.488053
0.879998	-0.487551
0.880043	-0.487053
0.880088	-0.48656
0.880134	-0.486073
0.880179	-0.48559
0.880224	-0.485114
0.88027	-0.484642
0.880315	-0.484176
0.88036	-0.483715
0.880405	-0.483259
0.880451	-0.482808
0.880496	-0.482363
0.880541	-0.481922
0.880587	-0.481488
0.880632	-0.481059
0.880677	-0.480635
0.880723	-0.480217
0.880768	-0.479804
0.880813	-0.479396
0.880858	-0.478994
0.880904	-0.478596
0.880949	-0.478205
0.880994	-0.47782
0.88104	-0.47744
0.881085	-0.477065
0.88113	-0.476696
0.881176	-0.476332
0.881221	-0.475974
0.881266	-0.47562
0.881311	-0.475274
0.881357	-0.474932
0.881402	-0.474597
0.881447	-0.474266
0.881493	-0.473942
0.881538	-0.473622
0.881583	-0.47331
0.881629	-0.473001
0.881674	-0.472699
0.881719	-0.472403
0.881764	-0.472112
0.88181	-0.471827
0.881855	-0.471548
0.8819	-0.471273
0.881946	-0.471006
0.881991	-0.470743
0.882036	-0.470486
0.882082	-0.470235
0.882127	-0.46999
0.882172	-0.469751
0.882217	-0.469517
0.882263	-0.469288
0.882308	-0.469066
0.882353	-0.468849
0.882399	-0.468638
0.882444	-0.468433
0.882489	-0.468234
0.882535	-0.46804
0.88258	-0.467852
0.882625	-0.467669
0.88267	-0.467493
0.882716	-0.467321
0.882761	-0.467156
0.882806	-0.466997
0.882852	-0.466843
0.882897	-0.466695
0.882942	-0.466553
0.882988	-0.466416
0.883033	-0.466285
0.883078	-0.466159
0.883123	-0.46604
0.883169	-0.465926
0.883214	-0.465818
0.883259	-0.465716
0.883305	-0.465619
0.88335	-0.465528
0.883395	-0.465443
0.883441	-0.465363
0.883486	-0.465289
0.883531	-0.46522
0.883577	-0.465158
0.883622	-0.4651
0.883667	-0.465049
0.883712	-0.465003
0.883758	-0.464963
0.883803	-0.464928
0.883848	-0.464899
0.883894	-0.464875
0.883939	-0.464858
0.883984	-0.464845
0.88403	-0.464838
0.884075	-0.464837
