0.785502	1.17395
0.785547	1.17418
0.785593	1.17442
0.785638	1.17465
0.785683	1.17489
0.785729	1.17512
0.785774	1.17535
0.785819	1.17559
0.785864	1.17582
0.78591	1.17606
0.785955	1.17629
0.786	1.17653
0.786046	1.17676
0.786091	1.17699
0.786136	1.17723
0.786182	1.17746
0.786227	1.1777
0.786272	1.17793
0.786317	1.17817
0.786363	1.1784
0.786408	1.17863
0.786453	1.17887
0.786499	1.1791
0.786544	1.17934
0.786589	1.17957
0.786635	1.17981
0.78668	1.18004
0.786725	1.18028
0.78677	1.18051
0.786816	1.18074
0.786861	1.18098
0.786906	1.18121
0.786952	1.18145
0.786997	1.18168
0.787042	1.18192
0.787088	1.18215
0.787133	1.18238
0.787178	1.18262
0.787223	1.18285
0.787269	1.18309
0.787314	1.18332
0.787359	1.18356
0.787405	1.18379
0.78745	1.18403
0.787495	1.18426
0.78754	1.18449
0.787586	1.18473
0.787631	1.18496
0.787676	1.1852
0.787722	1.18543
0.787767	1.18567
0.787812	1.1859
0.787858	1.18613
0.787903	1.18637
0.787948	1.1866
0.787993	1.18684
0.788039	1.18707
0.788084	1.18731
0.788129	1.18754
0.788175	1.18778
0.78822	1.18801
0.788265	1.18824
0.788311	1.18848
0.788356	1.18871
0.788401	1.18895
0.788446	1.18918
0.788492	1.18942
0.788537	1.18965
0.788582	1.18989
0.788628	1.19012
0.788673	1.19035
0.788718	1.19059
0.788764	1.19082
0.788809	1.19106
0.788854	1.19129
0.788899	1.19153
0.788945	1.19176
0.78899	1.192
0.789035	1.19223
0.789081	1.19246
0.789126	1.1927
0.789171	1.19293
0.789217	1.19317
0.789262	1.1934
0.789307	1.19364
0.789352	1.19387
0.789398	1.19411
0.789443	1.19434
0.789488	1.19458
0.789534	1.19481
0.789579	1.19504
0.789624	1.19528
0.78967	1.19551
0.789715	1.19575
0.78976	1.19598
0.789805	1.19622
0.789851	1.19645
0.789896	1.19669
0.789941	1.19692
0.789987	1.19715
0.790032	1.19739
0.790077	1.19762
0.790123	1.19786
0.790168	1.19809
0.790213	1.19833
0.790258	1.19856
0.790304	1.1988
0.790349	1.19903
0.790394	1.19926
0.79044	1.1995
0.790485	1.19973
0.79053	1.19997
0.790576	1.2002
0.790621	1.20044
0.790666	1.20067
0.790711	1.20091
0.790757	1.20114
0.790802	1.20138
0.790847	1.20161
0.790893	1.20184
0.790938	1.20208
0.790983	1.20231
0.791029	1.20255
0.791074	1.20278
0.791119	1.20302
0.791165	1.20325
0.79121	1.20349
0.791255	1.20372
0.7913	1.20395
0.791346	1.20419
0.791391	1.20442
0.791436	1.20466
0.791482	1.20489
0.791527	1.20513
0.791572	1.20536
0.791618	1.2056
0.791663	1.20583
0.791708	1.20607
0.791753	1.2063
0.791799	1.20653
0.791844	1.20677
0.791889	1.207
0.791935	1.20724
0.79198	1.20747
0.792025	1.20771
0.792071	1.20794
0.792116	1.20818
0.792161	1.20841
0.792206	1.20864
0.792252	1.20888
0.792297	1.20911
0.792342	1.20935
0.792388	1.20958
0.792433	1.20982
0.792478	1.21005
0.792524	1.21029
0.792569	1.21052
0.792614	1.21075
0.792659	1.21099
0.792705	1.21122
0.79275	1.21146
0.792795	1.21169
0.792841	1.21193
0.792886	1.21216
0.792931	1.2124
0.792976	1.21263
0.793022	1.21286
0.793067	1.2131
0.793112	1.21333
0.793158	1.21357
0.793203	1.2138
0.793248	1.21404
0.793294	1.21427
0.793339	1.21451
0.793384	1.21474
0.793429	1.21497
0.793475	1.21521
0.79352	1.21544
0.793565	1.21568
0.793611	1.21591
0.793656	1.21615
0.793701	1.21638
0.793747	1.21662
0.793792	1.21685
0.793837	1.21708
0.793882	1.21732
0.793928	1.21755
0.793973	1.21779
0.794018	1.21802
0.794064	1.21826
0.794109	1.21849
0.794154	1.21872
0.7942	1.21896
0.794245	1.21919
0.79429	1.21943
0.794335	1.21966
0.794381	1.2199
0.794426	1.22013
0.794471	1.22037
0.794517	1.2206
0.794562	1.22083
0.794607	1.22107
0.794653	1.2213
0.794698	1.22154
0.794743	1.22177
0.794788	1.22201
0.794834	1.22224
0.794879	1.22247
0.794924	1.22271
0.79497	1.22294
0.795015	1.22318
0.79506	1.22341
0.795106	1.22365
0.795151	1.22388
0.795196	1.22411
0.795241	1.22435
0.795287	1.22458
0.795332	1.22482
0.795377	1.22505
0.795423	1.22529
0.795468	1.22552
0.795513	1.22575
0.795559	1.22599
0.795604	1.22622
0.795649	1.22646
0.795694	1.22669
0.79574	1.22693
0.795785	1.22716
0.79583	1.22739
0.795876	1.22763
0.795921	1.22786
0.795966	1.2281
0.796012	1.22833
0.796057	1.22857
0.796102	1.2288
0.796147	1.22903
0.796193	1.22927
0.796238	1.2295
0.796283	1.22974
0.796329	1.22997
0.796374	1.2302
0.796419	1.23044
0.796465	1.23067
0.79651	1.23091
0.796555	1.23114
0.7966	1.23138
0.796646	1.23161
0.796691	1.23184
0.796736	1.23208
0.796782	1.23231
0.796827	1.23255
0.796872	1.23278
0.796918	1.23302
0.796963	1.23325
0.797008	1.23348
0.797054	1.23372
0.797099	1.23395
0.797144	1.23419
0.797189	1.23442
0.797235	1.23465
0.79728	1.23489
0.797325	1.23512
0.797371	1.23536
0.797416	1.23559
0.797461	1.23582
0.797507	1.23606
0.797552	1.23629
0.797597	1.23653
0.797642	1.23676
0.797688	1.23699
0.797733	1.23723
0.797778	1.23746
0.797824	1.2377
0.797869	1.23793
0.797914	1.23816
0.79796	1.2384
0.798005	1.23863
0.79805	1.23887
0.798095	1.2391
0.798141	1.23933
0.798186	1.23957
0.798231	1.2398
0.798277	1.24004
0.798322	1.24027
0.798367	1.2405
0.798413	1.24074
0.798458	1.24097
0.798503	1.24121
0.798548	1.24144
0.798594	1.24167
0.798639	1.24191
0.798684	1.24214
0.79873	1.24238
0.798775	1.24261
0.79882	1.24284
0.798865	1.24308
0.798911	1.24331
0.798956	1.24355
0.799001	1.24378
0.799047	1.24401
0.799092	1.24425
0.799137	1.24448
0.799183	1.24471
0.799228	1.24495
0.799273	1.24518
0.799318	1.24542
0.799364	1.24565
0.799409	1.24588
0.799454	1.24612
0.7995	1.24635
0.799545	1.24658
0.79959	1.24682
0.799636	1.24705
0.799681	1.24729
0.799726	1.24752
0.799771	1.24775
0.799817	1.24799
0.799862	1.24822
0.799907	1.24845
0.799953	1.24869
0.799998	1.24892
0.800043	1.24916
0.800089	1.24939
0.800134	1.24962
0.800179	1.24986
0.800224	1.25009
0.80027	1.25032
0.800315	1.25056
0.80036	1.25079
0.800406	1.25102
0.800451	1.25126
0.800496	1.25149
0.800542	1.25173
0.800587	1.25196
0.800632	1.25219
0.800677	1.25243
0.800723	1.25266
0.800768	1.25289
0.800813	1.25313
0.800859	1.25336
0.800904	1.25359
0.800949	1.25383
0.800995	1.25406
0.80104	1.25429
0.801085	1.25453
0.80113	1.25476
0.801176	1.255
0.801221	1.25523
0.801266	1.25546
0.801312	1.2557
0.801357	1.25593
0.801402	1.25616
0.801448	1.2564
0.801493	1.25663
0.801538	1.25686
0.801583	1.2571
0.801629	1.25733
0.801674	1.25756
0.801719	1.2578
0.801765	1.25803
0.80181	1.25826
0.801855	1.2585
0.801901	1.25873
0.801946	1.25896
0.801991	1.2592
0.802036	1.25943
0.802082	1.25966
0.802127	1.2599
0.802172	1.26013
0.802218	1.26036
0.802263	1.2606
0.802308	1.26083
0.802354	1.26106
0.802399	1.2613
0.802444	1.26153
0.802489	1.26176
0.802535	1.262
0.80258	1.26223
0.802625	1.26246
0.802671	1.2627
0.802716	1.26293
0.802761	1.26316
0.802807	1.26339
0.802852	1.26363
0.802897	1.26386
0.802943	1.26409
0.802988	1.26433
0.803033	1.26456
0.803078	1.26479
0.803124	1.26503
0.803169	1.26526
0.803214	1.26549
0.80326	1.26573
0.803305	1.26596
0.80335	1.26619
0.803396	1.26642
0.803441	1.26666
0.803486	1.26689
0.803531	1.26712
0.803577	1.26736
0.803622	1.26759
0.803667	1.26782
0.803713	1.26806
0.803758	1.26829
0.803803	1.26852
0.803849	1.26875
0.803894	1.26899
0.803939	1.26922
0.803984	1.26945
0.80403	1.26969
0.804075	1.26992
0.80412	1.27015
0.804166	1.27038
0.804211	1.27062
0.804256	1.27085
0.804302	1.27108
0.804347	1.27132
0.804392	1.27155
0.804437	1.27178
0.804483	1.27201
0.804528	1.27225
0.804573	1.27248
0.804619	1.27271
0.804664	1.27294
0.804709	1.27318
0.804754	1.27341
0.8048	1.27364
0.804845	1.27388
0.80489	1.27411
0.804936	1.27434
0.804981	1.27457
0.805026	1.27481
0.805072	1.27504
0.805117	1.27527
0.805162	1.2755
0.805207	1.27574
0.805253	1.27597
0.805298	1.2762
0.805343	1.27643
0.805389	1.27667
0.805434	1.2769
0.805479	1.27713
0.805525	1.27736
0.80557	1.2776
0.805615	1.27783
0.80566	1.27806
0.805706	1.27829
0.805751	1.27853
0.805796	1.27876
0.805842	1.27899
0.805887	1.27922
0.805932	1.27946
0.805978	1.27969
0.806023	1.27992
0.806068	1.28015
0.806113	1.28039
0.806159	1.28062
0.806204	1.28085
0.806249	1.28108
0.806295	1.28131
0.80634	1.28155
0.806385	1.28178
0.806431	1.28201
0.806476	1.28224
0.806521	1.28248
0.806566	1.28271
0.806612	1.28294
0.806657	1.28317
0.806702	1.2834
0.806748	1.28364
0.806793	1.28387
0.806838	1.2841
0.806884	1.28433
0.806929	1.28456
0.806974	1.2848
0.807019	1.28503
0.807065	1.28526
0.80711	1.28549
0.807155	1.28573
0.807201	1.28596
0.807246	1.28619
0.807291	1.28642
0.807337	1.28665
0.807382	1.28689
0.807427	1.28712
0.807472	1.28735
0.807518	1.28758
0.807563	1.28781
0.807608	1.28804
0.807654	1.28828
0.807699	1.28851
0.807744	1.28874
0.80779	1.28897
0.807835	1.2892
0.80788	1.28944
0.807925	1.28967
0.807971	1.2899
0.808016	1.29013
0.808061	1.29036
0.808107	1.29059
0.808152	1.29083
0.808197	1.29106
0.808243	1.29129
0.808288	1.29152
0.808333	1.29175
0.808379	1.29198
0.808424	1.29222
0.808469	1.29245
0.808514	1.29268
0.80856	1.29291
0.808605	1.29314
0.80865	1.29337
0.808696	1.29361
0.808741	1.29384
0.808786	1.29407
0.808832	1.2943
0.808877	1.29453
0.808922	1.29476
0.808967	1.29499
0.809013	1.29523
0.809058	1.29546
0.809103	1.29569
0.809149	1.29592
0.809194	1.29615
0.809239	1.29638
0.809285	1.29661
0.80933	1.29685
0.809375	1.29708
0.80942	1.29731
0.809466	1.29754
0.809511	1.29777
0.809556	1.298
0.809602	1.29823
0.809647	1.29846
0.809692	1.2987
0.809738	1.29893
0.809783	1.29916
0.809828	1.29939
0.809873	1.29962
0.809919	1.29985
0.809964	1.30008
0.810009	1.30031
0.810055	1.30055
0.8101	1.30078
0.810145	1.30101
0.81019	1.30124
0.810236	1.30147
0.810281	1.3017
0.810326	1.30193
0.810372	1.30216
0.810417	1.30239
0.810462	1.30262
0.810508	1.30286
0.810553	1.30309
0.810598	1.30332
0.810643	1.30355
0.810689	1.30378
0.810734	1.30401
0.810779	1.30424
0.810825	1.30447
0.81087	1.3047
0.810915	1.30493
0.810961	1.30516
0.811006	1.30539
0.811051	1.30562
0.811096	1.30586
0.811142	1.30609
0.811187	1.30632
0.811232	1.30655
0.811278	1.30678
0.811323	1.30701
0.811368	1.30724
0.811414	1.30747
0.811459	1.3077
0.811504	1.30793
0.811549	1.30816
0.811595	1.30839
0.81164	1.30862
0.811685	1.30885
0.811731	1.30908
0.811776	1.30931
0.811821	1.30954
0.811867	1.30977
0.811912	1.31001
0.811957	1.31024
0.812002	1.31047
0.812048	1.3107
0.812093	1.31093
0.812138	1.31116
0.812184	1.31139
0.812229	1.31162
0.812274	1.31185
0.81232	1.31208
0.812365	1.31231
0.81241	1.31254
0.812455	1.31277
0.812501	1.313
0.812546	1.31323
0.812591	1.31346
0.812637	1.31369
0.812682	1.31392
0.812727	1.31415
0.812773	1.31438
0.812818	1.31461
0.812863	1.31484
0.812908	1.31507
0.812954	1.3153
0.812999	1.31553
0.813044	1.31576
0.81309	1.31599
0.813135	1.31622
0.81318	1.31645
0.813226	1.31668
0.813271	1.31691
0.813316	1.31714
0.813361	1.31737
0.813407	1.3176
0.813452	1.31783
0.813497	1.31806
0.813543	1.31829
0.813588	1.31852
0.813633	1.31875
0.813679	1.31898
0.813724	1.31921
0.813769	1.31944
0.813814	1.31967
0.81386	1.3199
0.813905	1.32013
0.81395	1.32035
0.813996	1.32058
0.814041	1.32081
0.814086	1.32104
0.814132	1.32127
0.814177	1.3215
0.814222	1.32173
0.814268	1.32196
0.814313	1.32219
0.814358	1.32242
0.814403	1.32265
0.814449	1.32288
0.814494	1.32311
0.814539	1.32334
0.814585	1.32357
0.81463	1.3238
0.814675	1.32403
0.814721	1.32426
0.814766	1.32448
0.814811	1.32471
0.814856	1.32494
0.814902	1.32517
0.814947	1.3254
0.814992	1.32563
0.815038	1.32586
0.815083	1.32609
0.815128	1.32632
0.815174	1.32655
0.815219	1.32678
0.815264	1.327
0.815309	1.32723
0.815355	1.32746
0.8154	1.32769
0.815445	1.32792
0.815491	1.32815
0.815536	1.32838
0.815581	1.32861
0.815627	1.32884
0.815672	1.32907
0.815717	1.32929
0.815762	1.32952
0.815808	1.32975
0.815853	1.32998
0.815898	1.33021
0.815944	1.33044
0.815989	1.33067
0.816034	1.33089
0.816079	1.33112
0.816125	1.33135
0.81617	1.33158
0.816215	1.33181
0.816261	1.33204
0.816306	1.33227
0.816351	1.3325
0.816397	1.33272
0.816442	1.33295
0.816487	1.33318
0.816532	1.33341
0.816578	1.33364
0.816623	1.33387
0.816668	1.33409
0.816714	1.33432
0.816759	1.33455
0.816804	1.33478
0.81685	1.33501
0.816895	1.33524
0.81694	1.33546
0.816985	1.33569
0.817031	1.33592
0.817076	1.33615
0.817121	1.33638
0.817167	1.33661
0.817212	1.33683
0.817257	1.33706
0.817303	1.33729
0.817348	1.33752
0.817393	1.33775
0.817438	1.33797
0.817484	1.3382
0.817529	1.33843
0.817574	1.33866
0.81762	1.33889
0.817665	1.33911
0.81771	1.33934
0.817756	1.33957
0.817801	1.3398
0.817846	1.34002
0.817891	1.34025
0.817937	1.34048
0.817982	1.34071
0.818027	1.34094
0.818073	1.34116
0.818118	1.34139
0.818163	1.34162
0.818209	1.34185
0.818254	1.34207
0.818299	1.3423
0.818344	1.34253
0.81839	1.34276
0.818435	1.34298
0.81848	1.34321
0.818526	1.34344
0.818571	1.34367
0.818616	1.34389
0.818662	1.34412
0.818707	1.34435
0.818752	1.34458
0.818797	1.3448
0.818843	1.34503
0.818888	1.34526
0.818933	1.34549
0.818979	1.34571
0.819024	1.34594
0.819069	1.34617
0.819115	1.34639
0.81916	1.34662
0.819205	1.34685
0.81925	1.34708
0.819296	1.3473
0.819341	1.34753
0.819386	1.34776
0.819432	1.34798
0.819477	1.34821
0.819522	1.34844
0.819568	1.34866
0.819613	1.34889
0.819658	1.34912
0.819703	1.34935
0.819749	1.34957
0.819794	1.3498
0.819839	1.35003
0.819885	1.35025
0.81993	1.35048
0.819975	1.35071
0.820021	1.35093
0.820066	1.35116
0.820111	1.35139
0.820157	1.35161
0.820202	1.35184
0.820247	1.35207
0.820292	1.35229
0.820338	1.35252
0.820383	1.35275
0.820428	1.35297
0.820474	1.3532
0.820519	1.35343
0.820564	1.35365
0.82061	1.35388
0.820655	1.35411
0.8207	1.35433
0.820745	1.35456
0.820791	1.35478
0.820836	1.35501
0.820881	1.35524
0.820927	1.35546
0.820972	1.35569
0.821017	1.35592
0.821063	1.35614
0.821108	1.35637
0.821153	1.35659
0.821198	1.35682
0.821244	1.35705
0.821289	1.35727
0.821334	1.3575
0.82138	1.35772
0.821425	1.35795
0.82147	1.35818
0.821516	1.3584
0.821561	1.35863
0.821606	1.35885
0.821651	1.35908
0.821697	1.35931
0.821742	1.35953
0.821787	1.35976
0.821833	1.35998
0.821878	1.36021
0.821923	1.36043
0.821968	1.36066
0.822014	1.36089
0.822059	1.36111
0.822104	1.36134
0.82215	1.36156
0.822195	1.36179
0.82224	1.36201
0.822286	1.36224
0.822331	1.36246
0.822376	1.36269
0.822421	1.36291
0.822467	1.36314
0.822512	1.36337
0.822557	1.36359
0.822603	1.36382
0.822648	1.36404
0.822693	1.36427
0.822739	1.36449
0.822784	1.36472
0.822829	1.36494
0.822874	1.36517
0.82292	1.36539
0.822965	1.36562
0.82301	1.36584
0.823056	1.36607
0.823101	1.36629
0.823146	1.36652
0.823192	1.36674
0.823237	1.36697
0.823282	1.36719
0.823327	1.36742
0.823373	1.36764
0.823418	1.36787
0.823463	1.36809
0.823509	1.36832
0.823554	1.36854
0.823599	1.36877
0.823645	1.36899
0.82369	1.36922
0.823735	1.36944
0.82378	1.36966
0.823826	1.36989
0.823871	1.37011
0.823916	1.37034
0.823962	1.37056
0.824007	1.37079
0.824052	1.37101
0.824098	1.37124
0.824143	1.37146
0.824188	1.37169
0.824233	1.37191
0.824279	1.37213
0.824324	1.37236
0.824369	1.37258
0.824415	1.37281
0.82446	1.37303
0.824505	1.37325
0.824551	1.37348
0.824596	1.3737
0.824641	1.37393
0.824686	1.37415
0.824732	1.37438
0.824777	1.3746
0.824822	1.37482
0.824868	1.37505
0.824913	1.37527
0.824958	1.3755
0.825004	1.37572
0.825049	1.37594
0.825094	1.37617
0.825139	1.37639
0.825185	1.37661
0.82523	1.37684
0.825275	1.37706
0.825321	1.37729
0.825366	1.37751
0.825411	1.37773
0.825457	1.37796
0.825502	1.37818
0.825547	1.3784
0.825592	1.37863
0.825638	1.37885
0.825683	1.37907
0.825728	1.3793
0.825774	1.37952
0.825819	1.37974
0.825864	1.37997
0.82591	1.38019
0.825955	1.38041
0.826	1.38064
0.826046	1.38086
0.826091	1.38108
0.826136	1.38131
0.826181	1.38153
0.826227	1.38175
0.826272	1.38198
0.826317	1.3822
0.826363	1.38242
0.826408	1.38265
0.826453	1.38287
0.826499	1.38309
0.826544	1.38331
0.826589	1.38354
0.826634	1.38376
0.82668	1.38398
0.826725	1.38421
0.82677	1.38443
0.826816	1.38465
0.826861	1.38487
0.826906	1.3851
0.826952	1.38532
0.826997	1.38554
0.827042	1.38576
0.827087	1.38599
0.827133	1.38621
0.827178	1.38643
0.827223	1.38666
0.827269	1.38688
0.827314	1.3871
0.827359	1.38732
0.827404	1.38754
0.82745	1.38777
0.827495	1.38799
0.82754	1.38821
0.827586	1.38843
0.827631	1.38866
0.827676	1.38888
0.827722	1.3891
0.827767	1.38932
0.827812	1.38954
0.827857	1.38977
0.827903	1.38999
0.827948	1.39021
0.827993	1.39043
0.828039	1.39065
0.828084	1.39088
0.828129	1.3911
0.828175	1.39132
0.82822	1.39154
0.828265	1.39176
0.82831	1.39199
0.828356	1.39221
0.828401	1.39243
0.828446	1.39265
0.828492	1.39287
0.828537	1.39309
0.828582	1.39332
0.828628	1.39354
0.828673	1.39376
0.828718	1.39398
0.828763	1.3942
0.828809	1.39442
0.828854	1.39464
0.828899	1.39487
0.828945	1.39509
0.82899	1.39531
0.829035	1.39553
0.829081	1.39575
0.829126	1.39597
0.829171	1.39619
0.829216	1.39641
0.829262	1.39664
0.829307	1.39686
0.829352	1.39708
0.829398	1.3973
0.829443	1.39752
0.829488	1.39774
0.829534	1.39796
0.829579	1.39818
0.829624	1.3984
0.829669	1.39862
0.829715	1.39885
0.82976	1.39907
0.829805	1.39929
0.829851	1.39951
0.829896	1.39973
0.829941	1.39995
0.829987	1.40017
0.830032	1.40039
0.830077	1.40061
0.830122	1.40083
0.830168	1.40105
0.830213	1.40127
0.830258	1.40149
0.830304	1.40171
0.830349	1.40193
0.830394	1.40215
0.83044	1.40237
0.830485	1.40259
0.83053	1.40281
0.830575	1.40303
0.830621	1.40325
0.830666	1.40347
0.830711	1.4037
0.830757	1.40392
0.830802	1.40414
0.830847	1.40436
0.830893	1.40458
0.830938	1.4048
0.830983	1.40501
0.831028	1.40523
0.831074	1.40545
0.831119	1.40567
0.831164	1.40589
0.83121	1.40611
0.831255	1.40633
0.8313	1.40655
0.831346	1.40677
0.831391	1.40699
0.831436	1.40721
0.831482	1.40743
0.831527	1.40765
0.831572	1.40787
0.831617	1.40809
0.831663	1.40831
0.831708	1.40853
0.831753	1.40875
0.831799	1.40897
0.831844	1.40919
0.831889	1.40941
0.831935	1.40963
0.83198	1.40985
0.832025	1.41006
0.83207	1.41028
0.832116	1.4105
0.832161	1.41072
0.832206	1.41094
0.832252	1.41116
0.832297	1.41138
0.832342	1.4116
0.832388	1.41182
0.832433	1.41204
0.832478	1.41225
0.832523	1.41247
0.832569	1.41269
0.832614	1.41291
0.832659	1.41313
0.832705	1.41335
0.83275	1.41357
0.832795	1.41379
0.832841	1.414
0.832886	1.41422
0.832931	1.41444
0.832976	1.41466
0.833022	1.41488
0.833067	1.4151
0.833112	1.41531
0.833158	1.41553
0.833203	1.41575
0.833248	1.41597
0.833293	1.41619
0.833339	1.41641
0.833384	1.41662
0.833429	1.41684
0.833475	1.41706
0.83352	1.41728
0.833565	1.4175
0.833611	1.41771
0.833656	1.41793
0.833701	1.41815
0.833746	1.41837
0.833792	1.41859
0.833837	1.4188
0.833882	1.41902
0.833928	1.41924
0.833973	1.41946
0.834018	1.41967
0.834064	1.41989
0.834109	1.42011
0.834154	1.42033
0.834199	1.42054
0.834245	1.42076
0.83429	1.42098
0.834335	1.4212
0.834381	1.42141
0.834426	1.42163
0.834471	1.42185
0.834517	1.42207
0.834562	1.42228
0.834607	1.4225
0.834652	1.42272
0.834698	1.42294
0.834743	1.42315
0.834788	1.42337
0.834834	1.42359
0.834879	1.4238
0.834924	1.42402
0.83497	1.42424
0.835015	1.42445
0.83506	1.42467
0.835105	1.42489
0.835151	1.4251
0.835196	1.42532
0.835241	1.42554
0.835287	1.42575
0.835332	1.42597
0.835377	1.42619
0.835423	1.4264
0.835468	1.42662
0.835513	1.42684
0.835558	1.42705
0.835604	1.42727
0.835649	1.42749
0.835694	1.4277
0.83574	1.42792
0.835785	1.42814
0.83583	1.42835
0.835876	1.42857
0.835921	1.42878
0.835966	1.429
0.836011	1.42922
0.836057	1.42943
0.836102	1.42965
0.836147	1.42987
0.836193	1.43008
0.836238	1.4303
0.836283	1.43051
0.836329	1.43073
0.836374	1.43094
0.836419	1.43116
0.836464	1.43138
0.83651	1.43159
0.836555	1.43181
0.8366	1.43202
0.836646	1.43224
0.836691	1.43245
0.836736	1.43267
0.836782	1.43289
0.836827	1.4331
0.836872	1.43332
0.836917	1.43353
0.836963	1.43375
0.837008	1.43396
0.837053	1.43418
0.837099	1.43439
0.837144	1.43461
0.837189	1.43482
0.837235	1.43504
0.83728	1.43525
0.837325	1.43547
0.837371	1.43568
0.837416	1.4359
0.837461	1.43611
0.837506	1.43633
0.837552	1.43654
0.837597	1.43676
0.837642	1.43697
0.837688	1.43719
0.837733	1.4374
0.837778	1.43762
0.837824	1.43783
0.837869	1.43805
0.837914	1.43826
0.837959	1.43848
0.838005	1.43869
0.83805	1.4389
0.838095	1.43912
0.838141	1.43933
0.838186	1.43955
0.838231	1.43976
0.838277	1.43998
0.838322	1.44019
0.838367	1.4404
0.838412	1.44062
0.838458	1.44083
0.838503	1.44105
0.838548	1.44126
0.838594	1.44147
0.838639	1.44169
0.838684	1.4419
0.83873	1.44212
0.838775	1.44233
0.83882	1.44254
0.838865	1.44276
0.838911	1.44297
0.838956	1.44319
0.839001	1.4434
0.839047	1.44361
0.839092	1.44383
0.839137	1.44404
0.839182	1.44425
0.839228	1.44447
0.839273	1.44468
0.839318	1.44489
0.839364	1.44511
0.839409	1.44532
0.839454	1.44553
0.8395	1.44575
0.839545	1.44596
0.83959	1.44617
0.839635	1.44639
0.839681	1.4466
0.839726	1.44681
0.839771	1.44703
0.839817	1.44724
0.839862	1.44745
0.839907	1.44766
0.839953	1.44788
0.839998	1.44809
0.840043	1.4483
0.840088	1.44852
0.840134	1.44873
0.840179	1.44894
0.840224	1.44915
0.84027	1.44937
0.840315	1.44958
0.84036	1.44979
0.840406	1.45
0.840451	1.45022
0.840496	1.45043
0.840541	1.45064
0.840587	1.45085
0.840632	1.45106
0.840677	1.45128
0.840723	1.45149
0.840768	1.4517
0.840813	1.45191
0.840859	1.45213
0.840904	1.45234
0.840949	1.45255
0.840994	1.45276
0.84104	1.45297
0.841085	1.45318
0.84113	1.4534
0.841176	1.45361
0.841221	1.45382
0.841266	1.45403
0.841312	1.45424
0.841357	1.45446
0.841402	1.45467
0.841447	1.45488
0.841493	1.45509
0.841538	1.4553
0.841583	1.45551
0.841629	1.45572
0.841674	1.45594
0.841719	1.45615
0.841765	1.45636
