0.88788	-0.530536
0.887925	-0.533951
0.887971	-0.535548
0.888016	-0.540216
0.888061	-0.538523
0.888106	-0.538309
0.888152	-0.543923
0.888197	-0.547195
0.888242	-0.5537
0.888288	-0.556544
0.888333	-0.557013
0.888378	-0.556937
0.888424	-0.556827
0.888469	-0.560688
0.888514	-0.56422
0.888559	-0.563521
0.888605	-0.561976
0.88865	-0.559897
0.888695	-0.561498
0.888741	-0.560915
0.888786	-0.556011
0.888831	-0.554446
0.888877	-0.553184
0.888922	-0.547396
0.888967	-0.546448
0.889013	-0.543527
0.889058	-0.540826
0.889103	-0.540804
0.889148	-0.540441
0.889194	-0.542165
0.889239	-0.547155
0.889284	-0.550697
0.88933	-0.555036
0.889375	-0.558831
0.88942	-0.55979
0.889466	-0.557266
0.889511	-0.552967
0.889556	-0.550967
0.889601	-0.554504
0.889647	-0.559477
0.889692	-0.557136
0.889737	-0.555504
0.889783	-0.559993
0.889828	-0.558208
0.889873	-0.558577
0.889919	-0.55966
0.889964	-0.560338
0.890009	-0.560849
0.890054	-0.5613
0.8901	-0.561774
0.890145	-0.562305
0.89019	-0.562886
0.890236	-0.563453
0.890281	-0.563936
0.890326	-0.564264
0.890372	-0.564794
0.890417	-0.566996
0.890462	-0.564364
0.890507	-0.568664
0.890553	-0.564386
0.890598	-0.566961
0.890643	-0.572174
0.890689	-0.571593
0.890734	-0.567188
0.890779	-0.564143
0.890824	-0.564899
0.89087	-0.568946
0.890915	-0.574396
0.89096	-0.57857
0.891006	-0.579987
0.891051	-0.582117
0.891096	-0.581221
0.891142	-0.578339
0.891187	-0.576469
0.891232	-0.572839
0.891277	-0.569084
0.891323	-0.568426
0.891368	-0.563195
0.891413	-0.562725
0.891459	-0.564066
0.891504	-0.561621
0.891549	-0.560709
0.891595	-0.563911
0.89164	-0.567481
0.891685	-0.566188
0.89173	-0.566619
0.891776	-0.572278
0.891821	-0.576281
0.891866	-0.581099
0.891912	-0.58046
0.891957	-0.582824
0.892002	-0.58528
0.892048	-0.589836
0.892093	-0.597666
0.892138	-0.600861
0.892183	-0.603989
0.892229	-0.604562
0.892274	-0.604034
0.892319	-0.6061
0.892365	-0.610666
0.89241	-0.613695
0.892455	-0.617744
0.892501	-0.62587
0.892546	-0.627298
0.892591	-0.627824
0.892636	-0.627569
0.892682	-0.630987
0.892727	-0.630009
0.892772	-0.626288
0.892818	-0.627583
0.892863	-0.628293
0.892908	-0.633348
0.892954	-0.637154
0.892999	-0.636035
0.893044	-0.640171
0.893089	-0.642486
0.893135	-0.6454
0.89318	-0.65004
0.893225	-0.649206
0.893271	-0.646515
0.893316	-0.644841
0.893361	-0.642939
0.893407	-0.641128
0.893452	-0.64009
0.893497	-0.641853
0.893542	-0.639912
0.893588	-0.636804
0.893633	-0.632383
0.893678	-0.632495
0.893724	-0.633504
0.893769	-0.633948
0.893814	-0.635418
0.89386	-0.64079
0.893905	-0.64205
0.89395	-0.646057
0.893995	-0.64361
0.894041	-0.640589
0.894086	-0.640799
0.894131	-0.644888
0.894177	-0.643785
0.894222	-0.644803
0.894267	-0.644338
0.894313	-0.645423
0.894358	-0.646158
0.894403	-0.646715
0.894448	-0.647122
0.894494	-0.641853
0.894539	-0.634618
0.894584	-0.630499
0.89463	-0.627454
0.894675	-0.625126
0.89472	-0.622437
0.894766	-0.61972
0.894811	-0.61954
0.894856	-0.618987
0.894902	-0.613827
0.894947	-0.61144
0.894992	-0.613479
0.895037	-0.616079
0.895083	-0.61385
0.895128	-0.612506
0.895173	-0.609399
0.895219	-0.602768
0.895264	-0.600448
0.895309	-0.601043
0.895355	-0.596192
0.8954	-0.596057
0.895445	-0.595225
0.89549	-0.598707
0.895536	-0.603533
0.895581	-0.601893
0.895626	-0.602606
0.895672	-0.602986
0.895717	-0.603459
0.895762	-0.602313
0.895808	-0.607387
0.895853	-0.612136
0.895898	-0.612858
0.895943	-0.61607
0.895989	-0.613797
0.896034	-0.613442
0.896079	-0.614249
0.896125	-0.614841
0.89617	-0.611916
0.896215	-0.606878
0.89626	-0.603665
0.896306	-0.603978
0.896351	-0.598692
0.896396	-0.595677
0.896442	-0.598783
0.896487	-0.598798
0.896532	-0.601353
0.896578	-0.604168
0.896623	-0.603418
0.896668	-0.602278
0.896713	-0.598055
0.896759	-0.593787
0.896804	-0.594895
0.896849	-0.597633
0.896895	-0.597468
0.89694	-0.593014
0.896985	-0.59157
0.897031	-0.594018
0.897076	-0.590005
0.897121	-0.590961
0.897166	-0.587466
0.897212	-0.587538
0.897257	-0.586155
0.897302	-0.584285
0.897348	-0.582388
0.897393	-0.580363
0.897438	-0.578109
0.897484	-0.57548
0.897529	-0.572201
0.897574	-0.567434
0.897619	-0.551514
0.897665	-0.546522
0.89771	-0.543124
0.897755	-0.540401
0.897801	-0.538105
0.897846	-0.536139
0.897891	-0.534425
0.897937	-0.532742
0.897982	-0.530659
0.898027	-0.52977
0.898072	-0.529896
0.898118	-0.526196
0.898163	-0.526798
0.898208	-0.526429
0.898254	-0.522145
0.898299	-0.52297
0.898344	-0.525012
0.89839	-0.522959
0.898435	-0.519623
0.89848	-0.516906
0.898525	-0.515959
0.898571	-0.520272
0.898616	-0.520393
0.898661	-0.523012
0.898707	-0.520037
0.898752	-0.516684
0.898797	-0.514192
0.898843	-0.508716
0.898888	-0.50791
0.898933	-0.508414
0.898978	-0.508092
0.899024	-0.507405
0.899069	-0.50955
0.899114	-0.514651
0.89916	-0.516537
0.899205	-0.516387
0.89925	-0.516854
0.899296	-0.516057
0.899341	-0.521504
0.899386	-0.521584
0.899431	-0.517915
0.899477	-0.5171
0.899522	-0.511798
0.899567	-0.508726
0.899613	-0.506698
0.899658	-0.508726
0.899703	-0.50627
0.899749	-0.50428
0.899794	-0.501565
0.899839	-0.499077
0.899884	-0.495432
0.89993	-0.488133
0.899975	-0.485655
0.90002	-0.48591
0.900066	-0.486087
0.900111	-0.486172
0.900156	-0.488814
0.900202	-0.486256
0.900247	-0.487108
0.900292	-0.49132
0.900337	-0.491698
0.900383	-0.492642
0.900428	-0.488081
0.900473	-0.488088
0.900519	-0.485781
0.900564	-0.483445
0.900609	-0.483192
0.900655	-0.486985
0.9007	-0.489123
0.900745	-0.493749
0.900791	-0.493242
0.900836	-0.49283
0.900881	-0.492927
0.900926	-0.499581
0.900972	-0.503903
0.901017	-0.504598
0.901062	-0.508285
0.901108	-0.515105
0.901153	-0.516404
0.901198	-0.52198
0.901244	-0.522342
0.901289	-0.524488
0.901334	-0.523493
0.901379	-0.519716
0.901425	-0.515553
0.90147	-0.515151
0.901515	-0.520393
0.901561	-0.519666
0.901606	-0.520745
0.901651	-0.520527
0.901697	-0.52109
0.901742	-0.521603
0.901787	-0.522017
0.901832	-0.522336
0.901878	-0.522757
0.901923	-0.524873
0.901968	-0.521331
0.902014	-0.526667
0.902059	-0.528218
0.902104	-0.524433
0.902149	-0.520451
0.902195	-0.518955
0.90224	-0.521157
0.902285	-0.523816
0.902331	-0.526792
0.902376	-0.532046
0.902421	-0.53653
0.902467	-0.538121
0.902512	-0.543601
0.902557	-0.546196
0.902602	-0.546606
0.902648	-0.547229
0.902693	-0.550203
0.902738	-0.553944
0.902784	-0.553268
0.902829	-0.550826
0.902874	-0.550561
0.90292	-0.546554
0.902965	-0.547367
0.90301	-0.551629
0.903055	-0.549573
0.903101	-0.551146
0.903146	-0.55151
0.903191	-0.552091
0.903237	-0.54467
0.903282	-0.54098
0.903327	-0.538542
0.903373	-0.534803
0.903418	-0.536236
0.903463	-0.532338
0.903508	-0.528608
0.903554	-0.525551
0.903599	-0.529224
0.903644	-0.529519
0.90369	-0.530078
0.903735	-0.534694
0.90378	-0.533736
0.903826	-0.534233
0.903871	-0.529102
0.903916	-0.525179
0.903961	-0.52629
0.904007	-0.528608
0.904052	-0.52471
0.904097	-0.52488
0.904143	-0.522016
0.904188	-0.521263
0.904233	-0.519583
0.904279	-0.51754
0.904324	-0.515062
0.904369	-0.511558
0.904414	-0.499324
0.90446	-0.494826
0.904505	-0.491931
0.90455	-0.489633
0.904596	-0.487864
0.904641	-0.486922
0.904686	-0.484577
0.904732	-0.483916
0.904777	-0.481382
0.904822	-0.48385
0.904867	-0.48159
0.904913	-0.477236
0.904958	-0.476495
0.905003	-0.47595
0.905049	-0.480171
0.905094	-0.479938
0.905139	-0.482844
0.905185	-0.47992
0.90523	-0.474623
0.905275	-0.475093
0.90532	-0.471921
0.905366	-0.468085
0.905411	-0.46199
0.905456	-0.462508
0.905502	-0.463087
0.905547	-0.464654
0.905592	-0.465342
0.905638	-0.462735
0.905683	-0.459816
0.905728	-0.463341
0.905773	-0.465959
0.905819	-0.465958
0.905864	-0.471594
0.905909	-0.475095
0.905955	-0.479422
0.906	-0.482489
0.906045	-0.480493
0.906091	-0.477184
0.906136	-0.48018
0.906181	-0.480279
0.906227	-0.480389
0.906272	-0.480582
0.906317	-0.480937
0.906362	-0.483648
0.906408	-0.480311
0.906453	-0.478619
0.906498	-0.482143
0.906544	-0.48746
0.906589	-0.490617
0.906634	-0.49379
0.90668	-0.495286
0.906725	-0.498634
0.90677	-0.496171
0.906815	-0.493527
0.906861	-0.495944
0.906906	-0.495996
0.906951	-0.494631
0.906997	-0.489062
0.907042	-0.486385
0.907087	-0.48336
0.907133	-0.481035
0.907178	-0.482113
0.907223	-0.485373
0.907268	-0.484416
0.907314	-0.479627
0.907359	-0.481217
0.907404	-0.478316
0.90745	-0.476943
0.907495	-0.47508
0.90754	-0.472176
0.907586	-0.46205
0.907631	-0.45798
0.907676	-0.455543
0.907721	-0.453515
0.907767	-0.451145
0.907812	-0.452464
0.907857	-0.447837
0.907903	-0.447709
0.907948	-0.449755
0.907993	-0.450698
0.908038	-0.446351
0.908084	-0.443796
0.908129	-0.4377
0.908174	-0.438107
0.90822	-0.439898
0.908265	-0.437119
0.90831	-0.43846
0.908356	-0.43963
0.908401	-0.444434
0.908446	-0.449564
0.908491	-0.448822
0.908537	-0.448497
0.908582	-0.448582
0.908627	-0.449108
0.908673	-0.450278
0.908718	-0.447449
0.908763	-0.450783
0.908809	-0.455865
0.908854	-0.457957
0.908899	-0.460401
0.908944	-0.457566
0.90899	-0.458729
0.909035	-0.456611
0.90908	-0.452479
0.909126	-0.448479
0.909171	-0.44959
0.909216	-0.450996
0.909262	-0.447424
0.909307	-0.446049
0.909352	-0.444096
0.909397	-0.440216
0.909443	-0.431825
0.909488	-0.429192
0.909533	-0.426944
0.909579	-0.425408
0.909624	-0.424864
0.909669	-0.426237
0.909715	-0.422678
0.90976	-0.417496
0.909805	-0.417912
0.90985	-0.416337
0.909896	-0.418251
0.909941	-0.422245
0.909986	-0.425409
0.910032	-0.424254
0.910077	-0.424548
0.910122	-0.425389
0.910168	-0.424761
0.910213	-0.430233
0.910258	-0.432674
0.910303	-0.430966
0.910349	-0.430561
0.910394	-0.425999
0.910439	-0.424215
0.910485	-0.424517
0.91053	-0.422783
0.910575	-0.420285
0.910621	-0.412161
0.910666	-0.408955
0.910711	-0.407459
0.910756	-0.405865
0.910802	-0.40516
0.910847	-0.400285
0.910892	-0.400349
0.910938	-0.400026
0.910983	-0.40485
0.911028	-0.404854
0.911074	-0.405552
0.911119	-0.404924
0.911164	-0.409463
0.911209	-0.410796
0.911255	-0.41033
0.9113	-0.405196
0.911345	-0.405357
0.911391	-0.40309
0.911436	-0.40028
0.911481	-0.392942
0.911527	-0.390859
0.911572	-0.390507
0.911617	-0.386422
0.911662	-0.385156
0.911708	-0.386496
0.911753	-0.389518
0.911798	-0.389935
0.911844	-0.390218
0.911889	-0.393745
0.911934	-0.392777
0.91198	-0.388653
0.912025	-0.387671
0.91207	-0.384003
0.912116	-0.378569
0.912161	-0.376891
0.912206	-0.373431
0.912251	-0.372215
0.912297	-0.376192
0.912342	-0.376135
0.912387	-0.378007
0.912433	-0.379366
0.912478	-0.37564
0.912523	-0.374767
0.912569	-0.368754
0.912614	-0.365694
0.912659	-0.363197
0.912704	-0.362193
0.91275	-0.364908
0.912795	-0.36532
0.91284	-0.367575
0.912886	-0.364111
0.912931	-0.361635
0.912976	-0.355821
0.913022	-0.353763
0.913067	-0.35341
0.913112	-0.354701
0.913157	-0.357462
0.913203	-0.354437
0.913248	-0.351588
0.913293	-0.346951
0.913339	-0.343852
0.913384	-0.346441
0.913429	-0.34837
0.913475	-0.345714
0.91352	-0.34103
0.913565	-0.337968
0.91361	-0.338327
0.913656	-0.339873
0.913701	-0.338144
0.913746	-0.333151
0.913792	-0.330512
0.913837	-0.332327
0.913882	-0.332451
0.913927	-0.327527
0.913973	-0.324434
0.914018	-0.326224
0.914063	-0.324607
0.914109	-0.319578
0.914154	-0.320135
0.914199	-0.319956
0.914245	-0.314615
0.91429	-0.315072
0.914335	-0.313554
0.91438	-0.309245
0.914426	-0.310784
0.914471	-0.305867
0.914516	-0.306425
0.914562	-0.302468
0.914607	-0.30213
0.914652	-0.298112
0.914698	-0.298423
0.914743	-0.293922
0.914788	-0.293743
0.914833	-0.291752
0.914879	-0.287759
0.914924	-0.28591
0.914969	-0.284483
0.915015	-0.282164
0.91506	-0.279443
0.915105	-0.276828
0.915151	-0.274355
0.915196	-0.271904
0.915241	-0.26937
0.915286	-0.266706
0.915332	-0.263931
0.915377	-0.261065
0.915422	-0.258148
0.915468	-0.25517
0.915513	-0.252105
0.915558	-0.248932
0.915604	-0.245643
0.915649	-0.242218
0.915694	-0.23867
0.915739	-0.234978
0.915785	-0.23111
0.91583	-0.227033
0.915875	-0.222728
0.915921	-0.218163
0.915966	-0.213327
0.916011	-0.208156
0.916057	-0.202545
0.916102	-0.196282
0.916147	-0.189107
0.916192	-0.180586
0.916238	-0.16975
0.916283	-0.152276
0.916328	-0.136751
0.916374	-0.13725
0.916419	-0.13781
0.916464	-0.138393
0.91651	-0.13892
0.916555	-0.139326
0.9166	-0.139619
0.916645	-0.139882
0.916691	-0.140192
0.916736	-0.14059
0.916781	-0.141048
0.916827	-0.141512
0.916872	-0.141911
0.916917	-0.142242
0.916963	-0.142531
0.917008	-0.142846
0.917053	-0.143236
0.917098	-0.14369
0.917144	-0.144156
0.917189	-0.144573
0.917234	-0.144891
0.91728	-0.145165
0.917325	-0.145452
0.91737	-0.145837
0.917416	-0.146347
0.917461	-0.146903
0.917506	-0.147358
0.917551	-0.147536
0.917597	-0.147438
0.917642	-0.147681
0.917687	-0.149033
0.917733	-0.149999
0.917778	-0.148484
0.917823	-0.149249
0.917869	-0.151227
0.917914	-0.149135
0.917959	-0.152245
0.918005	-0.149936
0.91805	-0.152981
0.918095	-0.15041
0.91814	-0.153988
0.918186	-0.151199
0.918231	-0.153888
0.918276	-0.153896
0.918322	-0.152147
0.918367	-0.156016
0.918412	-0.154253
0.918458	-0.153232
0.918503	-0.15716
0.918548	-0.156208
0.918593	-0.153659
0.918639	-0.156694
0.918684	-0.159166
0.918729	-0.156532
0.918775	-0.155083
0.91882	-0.158309
0.918865	-0.160764
0.918911	-0.158714
0.918956	-0.1563
0.919001	-0.158042
0.919046	-0.16173
0.919092	-0.162415
0.919137	-0.160183
0.919182	-0.158698
0.919228	-0.158705
0.919273	-0.160767
0.919318	-0.165321
0.919363	-0.165521
0.919409	-0.161983
0.919454	-0.160975
0.919499	-0.158845
0.919545	-0.162323
0.91959	-0.165517
0.919635	-0.167972
0.919681	-0.168581
0.919726	-0.165616
0.919771	-0.16364
0.919816	-0.161259
0.919862	-0.162329
0.919907	-0.164899
0.919952	-0.167725
0.919998	-0.171883
0.920043	-0.171029
0.920088	-0.172638
0.920134	-0.168376
0.920179	-0.166767
0.920224	-0.165112
0.920269	-0.162462
0.920315	-0.166247
0.92036	-0.168131
0.920405	-0.171288
0.920451	-0.176315
0.920496	-0.175404
0.920541	-0.175822
0.920587	-0.178054
0.920632	-0.173599
0.920677	-0.169416
0.920722	-0.170525
0.920768	-0.168183
0.920813	-0.164839
0.920858	-0.16904
0.920904	-0.172081
0.920949	-0.171615
0.920994	-0.176098
0.92104	-0.180366
0.921085	-0.182892
0.92113	-0.181836
0.921175	-0.181821
0.921221	-0.18465
0.921266	-0.18088
0.921311	-0.177775
0.921357	-0.173907
0.921402	-0.175963
0.921447	-0.173178
0.921493	-0.171446
0.921538	-0.168212
0.921583	-0.172605
0.921628	-0.174894
0.921674	-0.178687
0.921719	-0.177225
0.921764	-0.180441
0.92181	-0.184019
0.921855	-0.189598
0.9219	-0.192166
0.921946	-0.189506
0.921991	-0.18996
0.922036	-0.189877
0.922081	-0.193508
0.922127	-0.191751
0.922172	-0.187167
0.922217	-0.185673
0.922263	-0.1805
0.922308	-0.180538
0.922353	-0.182773
0.922399	-0.178926
0.922444	-0.177958
0.922489	-0.17594
0.922534	-0.172304
0.92258	-0.177139
0.922625	-0.179814
0.92267	-0.181161
0.922716	-0.185694
0.922761	-0.184669
0.922806	-0.184979
0.922852	-0.18767
0.922897	-0.192958
0.922942	-0.194907
0.922987	-0.200168
0.923033	-0.203988
0.923078	-0.202419
0.923123	-0.200958
0.923169	-0.201308
0.923214	-0.201616
0.923259	-0.201427
0.923305	-0.204836
0.92335	-0.206468
0.923395	-0.203198
0.923441	-0.199728
0.923486	-0.196963
0.923531	-0.194638
0.923576	-0.189003
0.923622	-0.189314
0.923667	-0.189043
0.923712	-0.191691
0.923758	-0.189863
0.923803	-0.186924
0.923848	-0.186145
0.923894	-0.184581
0.923939	-0.181994
0.923984	-0.177613
0.924029	-0.180466
0.924075	-0.184027
0.92412	-0.187023
0.924165	-0.189768
0.924211	-0.189725
0.924256	-0.194186
0.924301	-0.196869
0.924347	-0.196091
0.924392	-0.194816
0.924437	-0.195312
0.924482	-0.197368
0.924528	-0.203491
0.924573	-0.207685
0.924618	-0.208104
0.924664	-0.213981
0.924709	-0.21647
0.924754	-0.221399
0.9248	-0.222837
0.924845	-0.220656
0.92489	-0.216039
0.924935	-0.219603
0.924981	-0.218922
0.925026	-0.219063
0.925071	-0.219372
0.925117	-0.220786
0.925162	-0.217832
0.925207	-0.22321
0.925252	-0.226706
0.925298	-0.225864
0.925343	-0.222865
0.925388	-0.221267
0.925434	-0.216428
0.925479	-0.212631
0.925524	-0.21336
0.92557	-0.210039
0.925615	-0.207214
0.92566	-0.200634
0.925705	-0.200998
0.925751	-0.202047
0.925796	-0.200493
0.925841	-0.204787
0.925887	-0.204739
0.925932	-0.205149
0.925977	-0.201164
0.926023	-0.197894
0.926068	-0.199953
0.926113	-0.196541
0.926158	-0.196663
0.926204	-0.19433
0.926249	-0.192174
0.926294	-0.189639
0.92634	-0.186036
0.926385	-0.184764
0.92643	-0.189986
0.926476	-0.193516
0.926521	-0.1964
0.926566	-0.198425
0.926611	-0.199834
0.926657	-0.20397
0.926702	-0.204325
0.926747	-0.203675
0.926793	-0.208409
0.926838	-0.212513
0.926883	-0.214223
0.926929	-0.214453
0.926974	-0.212503
0.927019	-0.210012
0.927064	-0.21266
0.92711	-0.211764
0.927155	-0.212471
0.9272	-0.213368
0.927246	-0.221335
0.927291	-0.225537
0.927336	-0.228122
0.927382	-0.231151
0.927427	-0.229873
0.927472	-0.233482
0.927517	-0.238597
0.927563	-0.24371
0.927608	-0.245497
0.927653	-0.248379
0.927699	-0.253452
0.927744	-0.252904
0.927789	-0.255453
0.927835	-0.254194
0.92788	-0.250569
0.927925	-0.246326
0.92797	-0.244885
0.928016	-0.249781
0.928061	-0.248305
0.928106	-0.24959
0.928152	-0.249639
0.928197	-0.24991
0.928242	-0.250291
0.928288	-0.250731
0.928333	-0.249731
0.928378	-0.25305
0.928423	-0.24831
0.928469	-0.24891
0.928514	-0.253495
0.928559	-0.257646
0.928605	-0.259906
0.92865	-0.263016
0.928695	-0.260138
0.928741	-0.261272
0.928786	-0.256944
0.928831	-0.253145
0.928876	-0.254286
0.928922	-0.251508
0.928967	-0.24623
0.929012	-0.241468
0.929058	-0.239792
0.929103	-0.238394
0.929148	-0.240061
0.929194	-0.23879
0.929239	-0.235206
0.929284	-0.232922
0.92933	-0.229813
0.929375	-0.224176
0.92942	-0.219858
0.929465	-0.22014
0.929511	-0.220873
0.929556	-0.221151
0.929601	-0.221496
0.929647	-0.218659
0.929692	-0.2212
0.929737	-0.223445
0.929783	-0.228221
0.929828	-0.226975
0.929873	-0.226956
0.929918	-0.230221
0.929964	-0.226889
0.930009	-0.222932
0.930054	-0.219924
0.9301	-0.215256
0.930145	-0.21563
0.93019	-0.217908
0.930236	-0.219056
0.930281	-0.217545
0.930326	-0.213114
0.930371	-0.212813
0.930417	-0.213855
0.930462	-0.20919
0.930507	-0.21025
0.930553	-0.20812
0.930598	-0.206074
0.930643	-0.204271
0.930689	-0.202142
0.930734	-0.199507
0.930779	-0.196077
0.930824	-0.190562
0.93087	-0.192861
0.930915	-0.197873
0.93096	-0.201551
0.931006	-0.204618
0.931051	-0.207288
0.931096	-0.20975
0.931141	-0.212644
0.931187	-0.214676
0.931232	-0.214962
0.931277	-0.218713
0.931323	-0.221092
0.931368	-0.219599
0.931413	-0.222797
0.931459	-0.227317
0.931504	-0.228905
0.931549	-0.229378
0.931594	-0.225852
0.93164	-0.227583
0.931685	-0.227468
0.93173	-0.233855
0.931776	-0.237558
0.931821	-0.239828
0.931866	-0.244761
0.931912	-0.248073
0.931957	-0.244672
0.932002	-0.245593
0.932047	-0.245447
0.932093	-0.247852
0.932138	-0.243273
0.932183	-0.239664
0.932229	-0.239033
0.932274	-0.237611
0.932319	-0.240482
0.932365	-0.244445
0.93241	-0.24266
0.932455	-0.242353
0.9325	-0.242435
0.932546	-0.243194
0.932591	-0.243499
0.932636	-0.243576
0.932682	-0.25116
0.932727	-0.25667
0.932772	-0.260469
0.932818	-0.263891
0.932863	-0.268204
0.932908	-0.26806
0.932953	-0.272141
0.932999	-0.276915
0.933044	-0.278186
0.933089	-0.277736
0.933135	-0.27529
0.93318	-0.276023
0.933225	-0.281369
0.933271	-0.281923
0.933316	-0.284836
0.933361	-0.289355
0.933406	-0.29769
0.933452	-0.300659
0.933497	-0.302069
0.933542	-0.306445
0.933588	-0.304824
0.933633	-0.305409
0.933678	-0.309699
0.933724	-0.31361
0.933769	-0.320134
0.933814	-0.319976
0.933859	-0.320169
0.933905	-0.320033
0.93395	-0.322854
0.933995	-0.325799
0.934041	-0.323002
0.934086	-0.321486
0.934131	-0.322362
0.934177	-0.317554
0.934222	-0.316009
0.934267	-0.312035
0.934312	-0.309103
0.934358	-0.304532
0.934403	-0.304035
0.934448	-0.304573
0.934494	-0.307338
0.934539	-0.312139
0.934584	-0.31596
0.93463	-0.314748
0.934675	-0.310012
0.93472	-0.312279
0.934765	-0.313284
0.934811	-0.313779
0.934856	-0.31325
0.934901	-0.313533
0.934947	-0.313924
0.934992	-0.314302
0.935037	-0.314625
0.935083	-0.314926
0.935128	-0.315285
0.935173	-0.315665
0.935219	-0.314022
0.935264	-0.318025
0.935309	-0.313481
0.935354	-0.316274
0.9354	-0.320825
0.935445	-0.320463
0.93549	-0.316583
0.935536	-0.312741
0.935581	-0.31093
0.935626	-0.310128
0.935672	-0.311369
0.935717	-0.316483
0.935762	-0.317874
0.935807	-0.323983
0.935853	-0.326379
0.935898	-0.32907
0.935943	-0.33514
0.935989	-0.335804
0.936034	-0.334381
0.936079	-0.337896
0.936125	-0.341663
0.93617	-0.338898
0.936215	-0.337637
0.93626	-0.334388
0.936306	-0.337403
0.936351	-0.336566
0.936396	-0.337141
0.936442	-0.335335
0.936487	-0.329523
0.936532	-0.326127
0.936577	-0.324022
0.936623	-0.320141
0.936668	-0.321344
0.936713	-0.324084
0.936759	-0.322156
0.936804	-0.319202
0.936849	-0.317786
0.936895	-0.316153
0.93694	-0.313443
0.936985	-0.303878
0.93703	-0.300538
0.937076	-0.298083
0.937121	-0.296001
0.937166	-0.296601
0.937212	-0.29415
0.937257	-0.289515
0.937302	-0.28923
0.937348	-0.292302
0.937393	-0.293351
0.937438	-0.293286
0.937483	-0.296572
0.937529	-0.295056
0.937574	-0.292608
0.937619	-0.286652
0.937665	-0.283819
0.93771	-0.284082
0.937755	-0.285064
0.937801	-0.28002
0.937846	-0.279551
0.937891	-0.275817
0.937936	-0.273949
0.937982	-0.2713
0.938027	-0.267802
0.938072	-0.262924
0.938118	-0.252653
0.938163	-0.251701
0.938208	-0.251835
0.938254	-0.252167
0.938299	-0.252704
0.938344	-0.252754
0.938389	-0.251871
0.938435	-0.254646
0.93848	-0.253607
0.938525	-0.250825
0.938571	-0.253266
0.938616	-0.25795
0.938661	-0.257652
0.938707	-0.256448
0.938752	-0.252127
0.938797	-0.251781
