0.915875	2488.25
0.915921	2484.05
0.915966	2479.89
0.916011	2475.79
0.916057	2471.77
0.916102	2467.82
0.916147	2463.96
0.916192	2460.18
0.916238	2456.47
0.916283	2452.82
0.916328	2449.22
0.916374	2445.64
0.916419	2442.06
0.916464	2438.46
0.91651	2434.82
0.916555	2431.12
0.9166	2427.32
0.916645	2423.44
0.916691	2419.44
0.916736	2415.33
0.916781	2411.09
0.916827	2406.76
0.916872	2402.33
0.916917	2397.81
0.916963	2393.23
0.917008	2388.62
0.917053	2384
0.917098	2379.37
0.917144	2374.79
0.917189	2370.27
0.917234	2365.8
0.91728	2361.43
0.917325	2357.14
0.91737	2352.95
0.917416	2348.83
0.917461	2344.78
0.917506	2340.79
0.917551	2336.83
0.917597	2332.88
0.917642	2328.92
0.917687	2324.9
0.917733	2320.83
0.917778	2316.65
0.917823	2312.38
0.917869	2307.99
0.917914	2303.46
0.917959	2298.82
0.918005	2294.07
0.91805	2289.21
0.918095	2284.25
0.91814	2279.25
0.918186	2274.21
0.918231	2269.15
0.918276	2264.12
0.918322	2259.13
0.918367	2254.2
0.918412	2249.36
0.918458	2244.61
0.918503	2239.95
0.918548	2235.38
0.918593	2230.9
0.918639	2226.48
0.918684	2222.1
0.918729	2217.74
0.918775	2213.37
0.91882	2208.96
0.918865	2204.47
0.918911	2199.9
0.918956	2195.21
0.919001	2190.39
0.919046	2185.45
0.919092	2180.36
0.919137	2175.16
0.919182	2169.83
0.919228	2164.42
0.919273	2158.95
0.919318	2153.43
0.919363	2147.92
0.919409	2142.43
0.919454	2136.99
0.919499	2131.61
0.919545	2126.33
0.91959	2121.15
0.919635	2116.06
0.919681	2111.07
0.919726	2106.16
0.919771	2101.29
0.919816	2096.47
0.919862	2091.65
0.919907	2086.79
0.919952	2081.87
0.919998	2076.86
0.920043	2071.74
0.920088	2066.47
0.920134	2061.07
0.920179	2055.53
0.920224	2049.85
0.920269	2044.04
0.920315	2038.13
0.92036	2032.15
0.920405	2026.11
0.920451	2020.07
0.920496	2014.05
0.920541	2008.08
0.920587	2002.18
0.920632	1996.37
0.920677	1990.67
0.920722	1985.06
0.920768	1979.55
0.920813	1974.12
0.920858	1968.74
0.920904	1963.38
0.920949	1958.02
0.920994	1952.62
0.92104	1947.13
0.921085	1941.54
0.92113	1935.82
0.921175	1929.96
0.921221	1923.93
0.921266	1917.75
0.921311	1911.44
0.921357	1904.98
0.921402	1898.44
0.921447	1891.83
0.921493	1885.18
0.921538	1878.54
0.921583	1871.93
0.921628	1865.39
0.921674	1858.93
0.921719	1852.57
0.921764	1846.32
0.92181	1840.15
0.921855	1834.07
0.9219	1828.06
0.921946	1822.08
0.921991	1816.07
0.922036	1810.04
0.922081	1803.93
0.922127	1797.69
0.922172	1791.33
0.922217	1784.81
0.922263	1778.13
0.922308	1771.26
0.922353	1764.25
0.922399	1757.11
0.922444	1749.84
0.922489	1742.51
0.922534	1735.14
0.92258	1727.77
0.922625	1720.41
0.92267	1713.14
0.922716	1705.95
0.922761	1698.84
0.922806	1691.85
0.922852	1684.95
0.922897	1678.13
0.922942	1671.34
0.922987	1664.57
0.923033	1657.79
0.923078	1650.92
0.923123	1643.97
0.923169	1636.88
0.923214	1629.62
0.923259	1622.2
0.923305	1614.59
0.92335	1606.8
0.923395	1598.84
0.923441	1590.73
0.923486	1582.53
0.923531	1574.27
0.923576	1565.95
0.923622	1557.66
0.923667	1549.42
0.923712	1541.24
0.923758	1533.13
0.923803	1525.13
0.923848	1517.21
0.923894	1509.36
0.923939	1501.57
0.923984	1493.79
0.924029	1485.98
0.924075	1478.09
0.92412	1470.11
0.924165	1461.98
0.924211	1453.66
0.924256	1445.16
0.924301	1436.46
0.924347	1427.55
0.924392	1418.43
0.924437	1409.17
0.924482	1399.77
0.924528	1390.26
0.924573	1380.72
0.924618	1371.16
0.924664	1361.62
0.924709	1352.12
0.924754	1342.7
0.9248	1333.35
0.924845	1324.05
0.92489	1314.82
0.924935	1305.62
0.924981	1296.38
0.925026	1287.1
0.925071	1277.73
0.925117	1268.21
0.925162	1258.48
0.925207	1248.56
0.925252	1238.41
0.925298	1227.99
0.925343	1217.35
0.925388	1206.49
0.925434	1195.42
0.925479	1184.17
0.925524	1172.81
0.92557	1161.36
0.925615	1149.85
0.92566	1138.34
0.925705	1126.84
0.925751	1115.36
0.925796	1103.89
0.925841	1092.45
0.925887	1081
0.925932	1069.48
0.925977	1057.88
0.926023	1046.15
0.926068	1034.23
0.926113	1022.05
0.926158	1009.61
0.926204	996.862
0.926249	983.757
0.926294	970.338
0.92634	956.582
0.926385	942.506
0.92643	928.106
0.926476	913.469
0.926521	898.603
0.926566	883.512
0.926611	868.282
0.926657	852.905
0.926702	837.358
0.926747	821.697
0.926793	805.869
0.926838	789.842
0.926883	773.533
0.926929	756.944
0.926974	739.974
0.927019	722.514
0.927064	704.552
0.92711	685.98
0.927155	666.723
0.9272	646.673
0.927246	625.845
0.927291	604.14
0.927336	581.455
0.927382	557.813
0.927427	533.093
0.927472	507.195
0.927517	479.927
0.927563	451.196
0.927608	420.668
0.927653	387.856
0.927699	352.248
0.927744	312.76
0.927789	267.598
0.927835	212.941
0.92788	138.06
0.927925	86.1981
0.92797	185.179
0.928016	247.401
0.928061	296.907
0.928106	339.224
0.928152	376.782
0.928197	410.718
0.928242	441.899
0.928288	470.923
0.928333	498.08
0.928378	523.738
0.928423	548.198
0.928469	571.574
0.928514	594.087
0.928559	615.881
0.928605	637.108
0.92865	657.775
0.928695	677.984
0.928741	697.811
0.928786	717.199
0.928831	736.187
0.928876	754.766
0.928922	772.952
0.928967	790.658
0.929012	807.9
0.929058	824.701
0.929103	840.997
0.929148	856.831
0.929194	872.257
0.929239	887.254
0.929284	901.927
0.92933	916.276
0.929375	930.388
0.92942	944.348
0.929465	958.159
0.929511	971.893
0.929556	985.584
0.929601	999.279
0.929647	1012.93
0.929692	1026.55
0.929737	1040.15
0.929783	1053.64
0.929828	1067
0.929873	1080.2
0.929918	1093.2
0.929964	1105.93
0.930009	1118.39
0.930054	1130.59
0.9301	1142.48
0.930145	1154.09
0.93019	1165.48
0.930236	1176.65
0.930281	1187.66
0.930326	1198.58
0.930371	1209.46
0.930417	1220.32
0.930462	1231.21
0.930507	1242.18
0.930553	1253.2
0.930598	1264.29
0.930643	1275.43
0.930689	1286.6
0.930734	1297.74
0.930779	1308.81
0.930824	1319.78
0.93087	1330.57
0.930915	1341.16
0.93096	1351.53
0.931006	1361.68
0.931051	1371.58
0.931096	1381.26
0.931141	1390.78
0.931187	1400.13
0.931232	1409.38
0.931277	1418.59
0.931323	1427.82
0.931368	1437.08
0.931413	1446.42
0.931459	1455.88
0.931504	1465.43
0.931549	1475.07
0.931594	1484.79
0.93164	1494.56
0.931685	1504.3
0.93173	1514
0.931776	1523.6
0.931821	1533.04
0.931866	1542.3
0.931912	1551.37
0.931957	1560.21
0.932002	1568.84
0.932047	1577.28
0.932093	1585.59
0.932138	1593.77
0.932183	1601.9
0.932229	1610.03
0.932274	1618.18
0.932319	1626.41
0.932365	1634.75
0.93241	1643.22
0.932455	1651.8
0.9325	1660.49
0.932546	1669.27
0.932591	1678.07
0.932636	1686.87
0.932682	1695.6
0.932727	1704.25
0.932772	1712.74
0.932818	1721.05
0.932863	1729.17
0.932908	1737.09
0.932953	1744.81
0.932999	1752.36
0.933044	1759.81
0.933089	1767.16
0.933135	1774.47
0.93318	1781.82
0.933225	1789.22
0.933271	1796.72
0.933316	1804.34
0.933361	1812.11
0.933406	1819.99
0.933452	1827.98
0.933497	1836.06
0.933542	1844.16
0.933588	1852.24
0.933633	1860.28
0.933678	1868.18
0.933724	1875.94
0.933769	1883.52
0.933814	1890.92
0.933859	1898.12
0.933905	1905.15
0.93395	1912.04
0.933995	1918.81
0.934041	1925.52
0.934086	1932.23
0.934131	1938.99
0.934177	1945.81
0.934222	1952.75
0.934267	1959.83
0.934312	1967.05
0.934358	1974.38
0.934403	1981.83
0.934448	1989.36
0.934494	1996.89
0.934539	2004.41
0.934584	2011.86
0.93463	2019.19
0.934675	2026.37
0.93472	2033.36
0.934765	2040.19
0.934811	2046.82
0.934856	2053.29
0.934901	2059.64
0.934947	2065.9
0.934992	2072.11
0.935037	2078.32
0.935083	2084.59
0.935128	2090.97
0.935173	2097.45
0.935219	2104.07
0.935264	2110.85
0.935309	2117.74
0.935354	2124.73
0.9354	2131.8
0.935445	2138.87
0.93549	2145.92
0.935536	2152.89
0.935581	2159.75
0.935626	2166.45
0.935672	2172.98
0.935717	2179.33
0.935762	2185.5
0.935807	2191.52
0.935853	2197.42
0.935898	2203.25
0.935943	2209.03
0.935989	2214.84
0.936034	2220.71
0.936079	2226.68
0.936125	2232.77
0.93617	2239
0.936215	2245.38
0.93626	2251.88
0.936306	2258.48
0.936351	2265.15
0.936396	2271.83
0.936442	2278.48
0.936487	2285.06
0.936532	2291.52
0.936577	2297.83
0.936623	2303.97
0.936668	2309.94
0.936713	2315.74
0.936759	2321.38
0.936804	2326.91
0.936849	2332.38
0.936895	2337.81
0.93694	2343.25
0.936985	2348.77
0.93703	2354.37
0.937076	2360.1
0.937121	2365.99
0.937166	2372
0.937212	2378.14
0.937257	2384.38
0.937302	2390.7
0.937348	2397.03
0.937393	2403.34
0.937438	2409.59
0.937483	2415.72
0.937529	2421.71
0.937574	2427.54
0.937619	2433.2
0.937665	2438.69
0.93771	2444.04
0.937755	2449.27
0.937801	2454.42
0.937846	2459.53
0.937891	2464.65
0.937936	2469.83
0.937982	2475.1
0.938027	2480.48
0.938072	2486.01
0.938118	2491.68
0.938163	2497.47
0.938208	2503.37
0.938254	2509.36
0.938299	2515.38
0.938344	2521.39
0.938389	2527.35
0.938435	2533.21
0.93848	2538.95
0.938525	2544.53
0.938571	2549.96
0.938616	2555.21
0.938661	2560.32
0.938707	2565.3
0.938752	2570.19
0.938797	2575.02
0.938842	2579.85
0.938888	2584.71
0.938933	2589.65
0.938978	2594.69
0.939024	2599.87
0.939069	2605.18
0.939114	2610.62
0.93916	2616.2
0.939205	2621.85
0.93925	2627.56
0.939295	2633.3
0.939341	2639.01
0.939386	2644.65
0.939431	2650.18
0.939477	2655.59
0.939522	2660.83
0.939567	2665.92
0.939613	2670.85
0.939658	2675.64
0.939703	2680.32
0.939748	2684.92
0.939794	2689.49
0.939839	2694.06
0.939884	2698.68
0.93993	2703.38
0.939975	2708.2
0.94002	2713.14
0.940066	2718.21
0.940111	2723.42
0.940156	2728.74
0.940201	2734.14
0.940247	2739.59
0.940292	2745.06
0.940337	2750.49
0.940383	2755.86
0.940428	2761.12
0.940473	2766.25
0.940519	2771.23
0.940564	2776.06
0.940609	2780.74
0.940654	2785.28
0.9407	2789.72
0.940745	2794.07
0.94079	2798.4
0.940836	2802.73
0.940881	2807.1
0.940926	2811.55
0.940972	2816.11
0.941017	2820.78
0.941062	2825.59
0.941108	2830.53
0.941153	2835.58
0.941198	2840.71
0.941243	2845.91
0.941289	2851.12
0.941334	2856.32
0.941379	2861.45
0.941425	2866.5
0.94147	2871.42
0.941515	2876.21
0.941561	2880.85
0.941606	2885.34
0.941651	2889.69
0.941696	2893.93
0.941742	2898.09
0.941787	2902.19
0.941832	2906.28
0.941878	2910.41
0.941923	2914.59
0.941968	2918.85
0.942014	2923.23
0.942059	2927.74
0.942104	2932.36
0.942149	2937.11
0.942195	2941.96
0.94224	2946.88
0.942285	2951.84
0.942331	2956.81
0.942376	2961.75
0.942421	2966.62
0.942466	2971.39
0.942512	2976.05
0.942557	2980.57
0.942602	2984.95
0.942648	2989.19
0.942693	2993.3
0.942738	2997.3
0.942784	3001.23
0.942829	3005.12
0.942874	3009
0.942919	3012.9
0.942965	3016.87
0.94301	3020.91
0.943055	3025.06
0.943101	3029.34
0.943146	3033.73
0.943191	3038.24
0.943237	3042.84
0.943282	3047.52
0.943327	3052.24
0.943372	3056.97
0.943418	3061.68
0.943463	3066.34
0.943508	3070.91
0.943554	3075.37
0.943599	3079.71
0.943644	3083.91
0.94369	3087.98
0.943735	3091.92
0.94378	3095.75
0.943825	3099.5
0.943871	3103.19
0.943916	3106.86
0.943961	3110.54
0.944007	3114.25
0.944052	3118.04
0.944097	3121.92
0.944143	3125.9
0.944188	3129.99
0.944233	3134.2
0.944278	3138.51
0.944324	3142.91
0.944369	3147.37
0.944414	3151.87
0.94446	3156.36
0.944505	3160.83
0.94455	3165.25
0.944596	3169.58
0.944641	3173.81
0.944686	3177.92
0.944731	3181.9
0.944777	3185.75
0.944822	3189.48
0.944867	3193.12
0.944913	3196.66
0.944958	3200.15
0.945003	3203.62
0.945049	3207.09
0.945094	3210.59
0.945139	3214.15
0.945184	3217.8
0.94523	3221.53
0.945275	3225.37
0.94532	3229.33
0.945366	3233.37
0.945411	3237.51
0.945456	3241.71
0.945502	3245.97
0.945547	3250.24
0.945592	3254.5
0.945637	3258.73
0.945683	3262.88
0.945728	3266.95
0.945773	3270.92
0.945819	3274.77
0.945864	3278.5
0.945909	3282.11
0.945955	3285.62
0.946	3289.03
0.946045	3292.37
0.94609	3295.66
0.946136	3298.92
0.946181	3302.19
0.946226	3305.49
0.946272	3308.85
0.946317	3312.27
0.946362	3315.79
0.946408	3319.4
0.946453	3323.12
0.946498	3326.92
0.946544	3330.81
0.946589	3334.77
0.946634	3338.78
0.946679	3342.82
0.946725	3346.85
0.94677	3350.86
0.946815	3354.82
0.946861	3358.71
0.946906	3362.51
0.946951	3366.22
0.946997	3369.8
0.947042	3373.28
0.947087	3376.65
0.947132	3379.93
0.947178	3383.11
0.947223	3386.24
0.947268	3389.33
0.947314	3392.39
0.947359	3395.46
0.947404	3398.56
0.94745	3401.71
0.947495	3404.92
0.94754	3408.22
0.947585	3411.6
0.947631	3415.07
0.947676	3418.63
0.947721	3422.28
0.947767	3425.99
0.947812	3429.74
0.947857	3433.54
0.947903	3437.34
0.947948	3441.13
0.947993	3444.88
0.948038	3448.59
0.948084	3452.21
0.948129	3455.75
0.948174	3459.2
0.94822	3462.54
0.948265	3465.78
0.94831	3468.92
0.948355	3471.98
0.948401	3474.96
0.948446	3477.88
0.948491	3480.77
0.948537	3483.63
0.948582	3486.5
0.948627	3489.39
0.948673	3492.32
0.948718	3495.31
0.948763	3498.36
0.948808	3501.5
0.948854	3504.71
0.948899	3508.01
0.948944	3511.38
0.94899	3514.82
0.949035	3518.31
0.94908	3521.84
0.949126	3525.4
0.949171	3528.95
0.949216	3532.49
0.949261	3536
0.949307	3539.45
0.949352	3542.84
0.949397	3546.14
0.949443	3549.36
0.949488	3552.49
0.949533	3555.52
0.949579	3558.48
0.949624	3561.34
0.949669	3564.13
0.949714	3566.87
0.94976	3569.56
0.949805	3572.23
0.94985	3574.89
0.949896	3577.56
0.949941	3580.25
0.949986	3582.99
0.950032	3585.77
0.950077	3588.62
0.950122	3591.54
0.950167	3594.53
0.950213	3597.6
0.950258	3600.72
0.950303	3603.91
0.950349	3607.14
0.950394	3610.42
0.950439	3613.71
0.950485	3617.02
0.95053	3620.31
0.950575	3623.58
0.95062	3626.81
0.950666	3629.98
0.950711	3633.1
0.950756	3636.14
0.950802	3639.1
0.950847	3641.98
0.950892	3644.78
0.950938	3647.5
0.950983	3650.14
0.951028	3652.73
0.951073	3655.25
0.951119	3657.74
0.951164	3660.21
0.951209	3662.65
0.951255	3665.1
0.9513	3667.57
0.951345	3670.06
0.951391	3672.59
0.951436	3675.17
0.951481	3677.81
0.951526	3680.5
0.951572	3683.26
0.951617	3686.07
0.951662	3688.95
0.951708	3691.87
0.951753	3694.83
0.951798	3697.84
0.951844	3700.86
0.951889	3703.89
0.951934	3706.92
0.951979	3709.93
0.952025	3712.91
0.95207	3715.86
0.952115	3718.76
0.952161	3721.6
0.952206	3724.38
0.952251	3727.09
0.952297	3729.73
0.952342	3732.29
0.952387	3734.79
0.952433	3737.22
0.952478	3739.6
0.952523	3741.92
0.952568	3744.21
0.952614	3746.46
0.952659	3748.69
0.952704	3750.92
0.95275	3753.15
0.952795	3755.38
0.95284	3757.64
0.952886	3759.94
0.952931	3762.27
0.952976	3764.64
0.953021	3767.06
0.953067	3769.54
0.953112	3772.05
0.953157	3774.62
0.953203	3777.23
0.953248	3779.89
0.953293	3782.58
0.953339	3785.29
0.953384	3788.02
0.953429	3790.76
0.953474	3793.49
0.95352	3796.22
0.953565	3798.92
0.95361	3801.6
0.953656	3804.24
0.953701	3806.84
0.953746	3809.38
0.953791	3811.87
0.953837	3814.3
0.953882	3816.68
0.953927	3819
0.953973	3821.25
0.954018	3823.46
0.954063	3825.61
0.954109	3827.72
0.954154	3829.78
0.954199	3831.82
0.954244	3833.83
0.95429	3835.82
0.954335	3837.8
0.95438	3839.79
0.954426	3841.77
0.954471	3843.78
0.954516	3845.8
0.954562	3847.84
0.954607	3849.92
0.954652	3852.04
0.954697	3854.18
0.954743	3856.37
0.954788	3858.59
0.954833	3860.85
0.954879	3863.15
0.954924	3865.47
0.954969	3867.83
0.955015	3870.21
0.95506	3872.6
0.955105	3875.01
0.95515	3877.42
0.955196	3879.82
0.955241	3882.22
0.955286	3884.61
0.955332	3886.98
0.955377	3889.32
0.955422	3891.63
0.955468	3893.9
0.955513	3896.13
0.955558	3898.32
0.955603	3900.46
0.955649	3902.56
0.955694	3904.61
0.955739	3906.62
0.955785	3908.57
0.95583	3910.49
0.955875	3912.37
0.955921	3914.21
0.955966	3916.01
0.956011	3917.79
0.956056	3919.54
0.956102	3921.28
0.956147	3923
0.956192	3924.71
0.956238	3926.42
0.956283	3928.13
0.956328	3929.84
0.956374	3931.57
0.956419	3933.31
0.956464	3935.07
0.956509	3936.85
0.956555	3938.65
0.9566	3940.47
0.956645	3942.32
0.956691	3944.19
0.956736	3946.09
0.956781	3948.01
0.956827	3949.96
0.956872	3951.92
0.956917	3953.91
0.956962	3955.91
0.957008	3957.92
0.957053	3959.94
0.957098	3961.97
0.957144	3964
0.957189	3966.03
0.957234	3968.05
0.95728	3970.06
0.957325	3972.06
0.95737	3974.04
0.957415	3976
0.957461	3977.94
0.957506	3979.85
0.957551	3981.74
0.957597	3983.59
0.957642	3985.42
0.957687	3987.21
0.957733	3988.96
0.957778	3990.69
0.957823	3992.38
0.957868	3994.04
0.957914	3995.66
0.957959	3997.26
0.958004	3998.82
0.95805	4000.36
0.958095	4001.86
0.95814	4003.35
0.958186	4004.81
0.958231	4006.25
0.958276	4007.68
0.958322	4009.09
0.958367	4010.49
0.958412	4011.89
0.958457	4013.27
0.958503	4014.65
0.958548	4016.03
0.958593	4017.41
0.958639	4018.79
0.958684	4020.18
0.958729	4021.57
0.958775	4022.97
0.95882	4024.38
0.958865	4025.8
0.95891	4027.23
0.958956	4028.67
0.959001	4030.13
0.959046	4031.59
0.959092	4033.07
0.959137	4034.55
0.959182	4036.05
0.959228	4037.56
0.959273	4039.08
0.959318	4040.6
0.959363	4042.13
0.959409	4043.67
0.959454	4045.21
0.959499	4046.76
0.959545	4048.31
0.95959	4049.85
0.959635	4051.4
0.95968	4052.94
0.959726	4054.47
0.959771	4056
0.959816	4057.53
0.959862	4059.04
0.959907	4060.54
0.959952	4062.03
0.959998	4063.51
0.960043	4064.97
0.960088	4066.42
0.960133	4067.85
0.960179	4069.27
0.960224	4070.66
0.960269	4072.04
0.960315	4073.4
0.96036	4074.74
0.960405	4076.06
0.960451	4077.35
0.960496	4078.63
0.960541	4079.89
0.960586	4081.13
0.960632	4082.35
0.960677	4083.55
0.960722	4084.73
0.960768	4085.89
0.960813	4087.04
0.960858	4088.16
0.960904	4089.27
0.960949	4090.36
0.960994	4091.44
0.961039	4092.5
0.961085	4093.54
0.96113	4094.58
0.961175	4095.59
0.961221	4096.6
0.961266	4097.6
0.961311	4098.58
0.961357	4099.55
0.961402	4100.52
0.961447	4101.47
0.961492	4102.42
0.961538	4103.35
0.961583	4104.29
0.961628	4105.21
0.961674	4106.13
0.961719	4107.05
0.961764	4107.95
0.96181	4108.86
0.961855	4109.76
0.9619	4110.65
0.961945	4111.55
0.961991	4112.44
0.962036	4113.32
0.962081	4114.21
0.962127	4115.09
0.962172	4115.96
0.962217	4116.84
0.962263	4117.72
0.962308	4118.59
0.962353	4119.46
0.962398	4120.32
0.962444	4121.19
0.962489	4122.05
0.962534	4122.91
0.96258	4123.77
0.962625	4124.62
0.96267	4125.48
0.962716	4126.33
0.962761	4127.17
0.962806	4128.02
0.962851	4128.86
0.962897	4129.69
0.962942	4130.52
0.962987	4131.35
0.963033	4132.18
0.963078	4133
0.963123	4133.81
0.963169	4134.62
0.963214	4135.43
0.963259	4136.23
0.963304	4137.02
0.96335	4137.81
0.963395	4138.59
0.96344	4139.37
0.963486	4140.14
0.963531	4140.9
0.963576	4141.66
0.963622	4142.41
0.963667	4143.16
0.963712	4143.89
0.963758	4144.62
0.963803	4145.34
0.963848	4146.06
0.963893	4146.76
0.963939	4147.46
0.963984	4148.15
0.964029	4148.83
0.964075	4149.51
0.96412	4150.17
0.964165	4150.83
0.964211	4151.48
0.964256	4152.12
0.964301	4152.75
0.964346	4153.37
0.964392	4153.98
0.964437	4154.59
0.964482	4155.18
0.964528	4155.77
0.964573	4156.35
0.964618	4156.92
0.964664	4157.47
0.964709	4158.02
0.964754	4158.57
0.964799	4159.1
0.964845	4159.62
0.96489	4160.13
0.964935	4160.64
0.964981	4161.13
0.965026	4161.62
0.965071	4162.1
0.965117	4162.56
0.965162	4163.02
0.965207	4163.47
0.965252	4163.91
0.965298	4164.34
0.965343	4164.76
0.965388	4165.17
0.965434	4165.57
0.965479	4165.96
0.965524	4166.35
0.965569	4166.72
0.965615	4167.09
0.96566	4167.44
0.965705	4167.79
0.965751	4168.13
0.965796	4168.45
0.965841	4168.77
0.965887	4169.08
0.965932	4169.38
0.965977	4169.67
0.966022	4169.96
0.966068	4170.23
0.966113	4170.49
0.966158	4170.74
0.966204	4170.99
0.966249	4171.22
0.966294	4171.45
0.96634	4171.67
0.966385	4171.87
0.96643	4172.07
0.966475	4172.26
0.966521	4172.44
0.966566	4172.61
0.966611	4172.77
0.966657	4172.92
0.966702	4173.06
0.966747	4173.19
0.966793	4173.32
0.966838	4173.43
0.966883	4173.53
0.966928	4173.63
0.966974	4173.71
0.967019	4173.79
0.967064	4173.86
0.96711	4173.91
0.967155	4173.96
0.9672	4174
0.967246	4174.03
0.967291	4174.05
0.967336	4174.06
0.967381	4174.06
0.967427	4174.05
0.967472	4174.03
0.967517	4174
0.967563	4173.96
0.967608	4173.91
0.967653	4173.86
0.967699	4173.79
0.967744	4173.72
0.967789	4173.63
0.967834	4173.54
0.96788	4173.43
0.967925	4173.32
0.96797	4173.2
0.968016	4173.07
0.968061	4172.93
0.968106	4172.78
0.968152	4172.62
0.968197	4172.45
0.968242	4172.27
0.968287	4172.09
0.968333	4171.9
0.968378	4171.7
0.968423	4171.49
0.968469	4171.27
0.968514	4171.04
0.968559	4170.81
0.968605	4170.57
0.96865	4170.32
0.968695	4170.06
0.96874	4169.79
0.968786	4169.52
0.968831	4169.24
0.968876	4168.96
0.968922	4168.67
0.968967	4168.37
0.969012	4168.06
0.969058	4167.75
0.969103	4167.44
0.969148	4167.11
0.969193	4166.79
0.969239	4166.46
0.969284	4166.12
0.969329	4165.77
0.969375	4165.43
0.96942	4165.08
0.969465	4164.72
0.969511	4164.36
0.969556	4164
0.969601	4163.64
0.969647	4163.27
0.969692	4162.89
0.969737	4162.52
0.969782	4162.14
0.969828	4161.76
0.969873	4161.38
0.969918	4160.99
0.969964	4160.6
0.970009	4160.21
0.970054	4159.81
0.9701	4159.41
0.970145	4159.01
0.97019	4158.61
0.970235	4158.2
0.970281	4157.79
0.970326	4157.38
0.970371	4156.96
0.970417	4156.54
0.970462	4156.11
0.970507	4155.68
0.970553	4155.25
0.970598	4154.8
0.970643	4154.36
0.970688	4153.9
0.970734	4153.44
0.970779	4152.96
0.970824	4152.49
0.97087	4152
0.970915	4151.49
0.97096	4150.98
0.971005	4150.46
0.971051	4149.93
0.971096	4149.38
0.971141	4148.82
0.971187	4148.24
0.971232	4147.64
0.971277	4147.04
0.971323	4146.41
0.971368	4145.76
0.971413	4145.1
0.971458	4144.42
0.971504	4143.72
0.971549	4142.99
0.971594	4142.25
0.97164	4141.49
0.971685	4140.7
0.97173	4139.89
0.971776	4139.06
0.971821	4138.21
0.971866	4137.34
0.971911	4136.44
0.971957	4135.53
0.972002	4134.59
0.972047	4133.64
0.972093	4132.66
0.972138	4131.66
0.972183	4130.65
0.972229	4129.62
0.972274	4128.58
0.972319	4127.52
0.972364	4126.45
0.97241	4125.37
0.972455	4124.27
0.9725	4123.18
0.972546	4122.07
0.972591	4120.96
0.972636	4119.84
0.972682	4118.73
0.972727	4117.61
0.972772	4116.49
0.972817	4115.38
0.972863	4114.28
0.972908	4113.18
0.972953	4112.09
0.972999	4111
0.973044	4109.93
0.973089	4108.87
0.973135	4107.82
0.97318	4106.78
0.973225	4105.75
0.97327	4104.73
0.973316	4103.73
0.973361	4102.73
